PMID,Journal,doi,doi_url,publisher_guess,year
32938333,J Elder Abuse Negl,10.1080/08946566.2020.1823290,https://www.tandfonline.com/doi/full/10.1080/08946566.2020.1823290,Taylor & Francis,2020
33692653,Environ Chem,10.1071/en19270,https://www.publish.csiro.au/en/EN19270,Unknown,2020
33692653,Environ Chem,10.1071/en19270,https://www.publish.csiro.au/en/EN19270,Unknown,2020
34316290,Environ Chem,10.1071/EN19047,https://www.publish.csiro.au/en/EN19047,Unknown,2019
38887158,Plant Genome,10.1002/tpg2.20484,https://acsess.onlinelibrary.wiley.com/doi/10.1002/tpg2.20484,Wiley,2024
38887158,Plant Genome,10.1002/tpg2.20484,https://acsess.onlinelibrary.wiley.com/doi/10.1002/tpg2.20484,Wiley,2024
38785130,Plant Genome,10.1002/tpg2.20459,https://acsess.onlinelibrary.wiley.com/doi/10.1002/tpg2.20459,Wiley,2024
37234132,Rev Environ Sci Biotechnol,10.1007/s11157-023-09653-4,https://link.springer.com/article/10.1007/s11157-023-09653-4,Springer,2023
37234132,Rev Environ Sci Biotechnol,10.1007/s11157-023-09653-4,https://link.springer.com/article/10.1007/s11157-023-09653-4,Springer,2023
32982619,Rev Environ Sci Biotechnol,10.1007/s11157-020-09529-x,https://link.springer.com/article/10.1007/s11157-020-09529-x,Springer,2020
18483578,J Med Sci,,,,2005
18483578,J Med Sci,,,,2005
24547041,J Med Sci,,,,1963
20428472,Cell Preserv Technol,10.1089/cpt.2008.0012,https://www.liebertpub.com/doi/10.1089/cpt.2008.0012,Unknown,2008
20428472,Cell Preserv Technol,10.1089/cpt.2008.0012,https://www.liebertpub.com/doi/10.1089/cpt.2008.0012,Unknown,2008
18185851,Cell Preserv Technol,10.1089/cpt.2007.9994,https://www.liebertpub.com/doi/10.1089/cpt.2007.9994,Unknown,2007
35761886,Top Clin Nutr,10.1097/TIN.0000000000000285,https://journals.lww.com/topicsinclinicalnutrition/abstract/2022/07000/challenges_to_provision_of_adequate_medical.4.aspx,Unknown,2022
35761886,Top Clin Nutr,10.1097/TIN.0000000000000285,https://journals.lww.com/topicsinclinicalnutrition/abstract/2022/07000/challenges_to_provision_of_adequate_medical.4.aspx,Unknown,2022
25382934,Top Clin Nutr,10.1097/TIN.0000000000000010,https://journals.lww.com/topicsinclinicalnutrition/fulltext/2014/10000/sapropterin_dihydrochloride_mixed_with_common.6.aspx,Unknown,2014
30393468,J Mod Appl Stat Methods,10.22237/jmasm/1493599140,https://jmasm.com/index.php/jmasm/article/view/915,Unknown,2017
30393468,J Mod Appl Stat Methods,10.22237/jmasm/1493599140,https://jmasm.com/index.php/jmasm/article/view/915,Unknown,2017
25364310,J Mod Appl Stat Methods,10.22237/jmasm/1209614880,https://jmasm.com/index.php/jmasm/article/view/348,Unknown,2008
38283047,Signal Processing,10.1109/tsp.2023.3332560,https://ieeexplore.ieee.org/document/10324847/,IEEE,2024
38283047,Signal Processing,10.1109/tsp.2023.3332560,https://ieeexplore.ieee.org/document/10324847/,IEEE,2024
31289417,Signal Processing,10.1016/j.sigpro.2018.02.025,https://linkinghub.elsevier.com/retrieve/pii/S0165168418300811,ScienceDirect,2018
33239975,Rev Urol,,,,2020
33239975,Rev Urol,,,,2020
33239969,Rev Urol,,,,2020
33132766,Arct Antarct Alp Res,10.1080/15230430.2020.1800219,https://www.tandfonline.com/doi/full/10.1080/15230430.2020.1800219,Taylor & Francis,2020
33132766,Arct Antarct Alp Res,10.1080/15230430.2020.1800219,https://www.tandfonline.com/doi/full/10.1080/15230430.2020.1800219,Taylor & Francis,2020
33132766,Arct Antarct Alp Res,10.1080/15230430.2020.1800219,https://www.tandfonline.com/doi/full/10.1080/15230430.2020.1800219,Taylor & Francis,2020
38554432,J Gastrointestin Liver Dis,10.15403/jgld-5282,https://jgld.ro/jgld/index.php/jgld/article/view/5282,Unknown,2024
38554432,J Gastrointestin Liver Dis,10.15403/jgld-5282,https://jgld.ro/jgld/index.php/jgld/article/view/5282,Unknown,2024
38147601,J Gastrointestin Liver Dis,10.15403/jgld-4798,https://jgld.ro/jgld/index.php/jgld/article/view/4798,Unknown,2023
26563090,J Environ Sci Eng,,,,2014
26563090,J Environ Sci Eng,,,,2014
25464700,J Environ Sci Eng,,,,2013
38705683,Anesthesiol Clin,10.1016/j.anclin.2024.03.001,https://linkinghub.elsevier.com/retrieve/pii/S193222752400017X,ScienceDirect,2024
38705683,Anesthesiol Clin,10.1016/j.anclin.2024.03.001,https://linkinghub.elsevier.com/retrieve/pii/S193222752400017X,ScienceDirect,2024
37838387,Anesthesiol Clin,10.1016/j.anclin.2023.03.014,https://linkinghub.elsevier.com/retrieve/pii/S1932227523000277,ScienceDirect,2023
38863296,Ulus Travma Acil Cerrahi Derg,10.14744/tjtes.2024.36332,https://www.tjtes.org/jvi.aspx?un=UTD-36332&volume=30&issue=6,Unknown,2024
38863296,Ulus Travma Acil Cerrahi Derg,10.14744/tjtes.2024.36332,https://www.tjtes.org/jvi.aspx?un=UTD-36332&volume=30&issue=6,Unknown,2024
37889029,Ulus Travma Acil Cerrahi Derg,10.14744/tjtes.2023.20194,https://jag.journalagent.com/travma/pdfs/UTD_29_11_1212_1217.pdf,Unknown,2023
38831527,Cogn Neuropsychol,10.1080/02643294.2024.2327665,https://www.tandfonline.com/doi/full/10.1080/02643294.2024.2327665,Taylor & Francis,2023
38831527,Cogn Neuropsychol,10.1080/02643294.2024.2327665,https://www.tandfonline.com/doi/full/10.1080/02643294.2024.2327665,Taylor & Francis,2023
38755953,Cogn Neuropsychol,10.1080/02643294.2024.2353581,https://www.tandfonline.com/doi/full/10.1080/02643294.2024.2353581,Taylor & Francis,2023
29486110,Behav Healthc,,,,2016
29486110,Behav Healthc,,,,2016
26027078,Behav Healthc,,,,2015
38886248,Metabolomics,10.1007/s11306-024-02136-9,https://link.springer.com/article/10.1007/s11306-024-02136-9,Springer,2024
38886248,Metabolomics,10.1007/s11306-024-02136-9,https://link.springer.com/article/10.1007/s11306-024-02136-9,Springer,2024
37548829,Metabolomics,10.1007/s11306-023-02030-w,https://link.springer.com/article/10.1007/s11306-023-02030-w,Springer,2023
38900941,CBE Life Sci Educ,10.1187/cbe.23-07-0145,https://www.lifescied.org/doi/10.1187/cbe.23-07-0145,Unknown,2024
38900941,CBE Life Sci Educ,10.1187/cbe.23-07-0145,https://www.lifescied.org/doi/10.1187/cbe.23-07-0145,Unknown,2024
36607290,CBE Life Sci Educ,10.1187/cbe.21-11-0318,https://www.lifescied.org/doi/10.1187/cbe.21-11-0318,Unknown,2023
32395013,Games Econ Behav,10.1016/j.geb.2020.05.001,https://linkinghub.elsevier.com/retrieve/pii/S089982562030066X,ScienceDirect,2020
32395013,Games Econ Behav,10.1016/j.geb.2020.05.001,https://linkinghub.elsevier.com/retrieve/pii/S089982562030066X,ScienceDirect,2020
16845435,Games Econ Behav,10.1016/j.geb.2004.06.011,https://linkinghub.elsevier.com/retrieve/pii/S0899825604001046,ScienceDirect,2005
38906531,Int J Nurs Educ Scholarsh,10.1515/ijnes-2023-0084,https://www.degruyter.com/document/doi/10.1515/ijnes-2023-0084/html,Unknown,2024
38906531,Int J Nurs Educ Scholarsh,10.1515/ijnes-2023-0084,https://www.degruyter.com/document/doi/10.1515/ijnes-2023-0084/html,Unknown,2024
36096491,Int J Nurs Educ Scholarsh,10.1515/ijnes-2022-0044,https://www.degruyter.com/document/doi/10.1515/ijnes-2022-0044/html,Unknown,2022
34566248,Heterocycles,10.3987/com-20-s(k)1,https://chooser.crossref.org/?doi=10.3987%2FCOM-20-S%28K%291,Unknown,2021
34566248,Heterocycles,10.3987/com-20-s(k)1,https://chooser.crossref.org/?doi=10.3987%2FCOM-20-S%28K%291,Unknown,2021
24385679,Heterocycles,10.3987/COM-12-S(N)121,https://chooser.crossref.org/?doi=10.3987%2FCOM-12-S%28N%29121,Unknown,2012
35360824,Vib Spectrosc,10.1016/j.vibspec.2020.103045,https://linkinghub.elsevier.com/retrieve/pii/S0924203119302309,ScienceDirect,2020
35360824,Vib Spectrosc,10.1016/j.vibspec.2020.103045,https://linkinghub.elsevier.com/retrieve/pii/S0924203119302309,ScienceDirect,2020
28781430,Vib Spectrosc,10.1016/j.vibspec.2016.09.014,https://linkinghub.elsevier.com/retrieve/pii/S0924203116302521,ScienceDirect,2017
38867813,Transfus Med Hemother,10.1159/000538982,https://karger.com/tmh/article/51/3/129/908180/HLA-in-Transplantation-Challenges-and-Perspectives,Karger,2024
38867813,Transfus Med Hemother,10.1159/000538982,https://karger.com/tmh/article/51/3/129/908180/HLA-in-Transplantation-Challenges-and-Perspectives,Karger,2024
37435001,Transfus Med Hemother,10.1159/000528390,https://karger.com/tmh/article/50/3/245/836170/Patient-Blood-Management-in-Pregnancy,Karger,2023
38910412,Cardiovasc Hematol Disord Drug Targets,10.2174/011871529X297081240613075328,https://www.eurekaselect.com/article/141177,Unknown,2024
38910412,Cardiovasc Hematol Disord Drug Targets,10.2174/011871529X297081240613075328,https://www.eurekaselect.com/article/141177,Unknown,2024
34387174,Cardiovasc Hematol Disord Drug Targets,10.2174/1871529X21666210812111931,https://www.eurekaselect.com/article/117304,Unknown,2021
37767180,Proc Math Phys Eng Sci,10.1098/rspa.2022.0177,https://royalsocietypublishing.org/doi/10.1098/rspa.2022.0177,Unknown,2022
37767180,Proc Math Phys Eng Sci,10.1098/rspa.2022.0177,https://royalsocietypublishing.org/doi/10.1098/rspa.2022.0177,Unknown,2022
35811638,Proc Math Phys Eng Sci,10.1098/rspa.2022.0026,https://royalsocietypublishing.org/doi/10.1098/rspa.2022.0026,Unknown,2022
38873903,Cutan Ocul Toxicol,10.1080/15569527.2024.2366856,https://www.tandfonline.com/doi/full/10.1080/15569527.2024.2366856,Taylor & Francis,2024
38873903,Cutan Ocul Toxicol,10.1080/15569527.2024.2366856,https://www.tandfonline.com/doi/full/10.1080/15569527.2024.2366856,Taylor & Francis,2024
37897439,Cutan Ocul Toxicol,10.1080/15569527.2023.2275020,https://www.tandfonline.com/doi/full/10.1080/15569527.2023.2275020,Taylor & Francis,2024
20388447,J Soc Integr Oncol,,,,2010
20388447,J Soc Integr Oncol,,,,2010
19476731,J Soc Integr Oncol,,,,2009
35847561,J Phys Chem Solids,10.1016/j.jpcs.2022.110886,https://linkinghub.elsevier.com/retrieve/pii/S0022369722003134,ScienceDirect,2022
35847561,J Phys Chem Solids,10.1016/j.jpcs.2022.110886,https://linkinghub.elsevier.com/retrieve/pii/S0022369722003134,ScienceDirect,2022
18548126,J Phys Chem Solids,10.1016/j.jpcs.2007.10.129,https://linkinghub.elsevier.com/retrieve/pii/S0022369707006749,ScienceDirect,2008
19030111,Stud Asiat,10.1901/jaba.2004.4-5-347,,Unknown,2004
19030111,Stud Asiat,10.1901/jaba.2004.4-5-347,,Unknown,2004
19030111,Stud Asiat,10.1901/jaba.2004.4-5-347,,Unknown,2004
20857599,New Hibernia Rev,10.1353/nhr.2010.0011,https://muse.jhu.edu/article/394305,Unknown,2010
20857599,New Hibernia Rev,10.1353/nhr.2010.0011,https://muse.jhu.edu/article/394305,Unknown,2010
22039631,New Hibernia Rev,,,,1999
11632430,Jahrb Univ Duesseld,,,,1973
11632430,Jahrb Univ Duesseld,,,,1973
11632420,Jahrb Univ Duesseld,,,,1971
20701768,Osteopath Med Prim Care,10.1186/1750-4732-4-5,https://om-pc.biomedcentral.com/articles/10.1186/1750-4732-4-5,BioMed Central (BMC),2010
20701768,Osteopath Med Prim Care,10.1186/1750-4732-4-5,https://om-pc.biomedcentral.com/articles/10.1186/1750-4732-4-5,BioMed Central (BMC),2010
17371583,Osteopath Med Prim Care,10.1186/1750-4732-1-7,https://om-pc.biomedcentral.com/articles/10.1186/1750-4732-1-7,BioMed Central (BMC),2007
38835127,Infect Disord Drug Targets,10.2174/0118715265304022240514090953,https://www.eurekaselect.com/article/140763,Unknown,2024
38835127,Infect Disord Drug Targets,10.2174/0118715265304022240514090953,https://www.eurekaselect.com/article/140763,Unknown,2024
38265374,Infect Disord Drug Targets,10.2174/0118715265255339240102110929,https://www.eurekaselect.com/article/137675,Unknown,2024
29452003,Acute Card Care,10.1080/17482941.2017.1363394,https://www.tandfonline.com/doi/full/10.1080/17482941.2017.1363394,Taylor & Francis,2016
29452003,Acute Card Care,10.1080/17482941.2017.1363394,https://www.tandfonline.com/doi/full/10.1080/17482941.2017.1363394,Taylor & Francis,2016
23215749,Acute Card Care,10.3109/17482941.2012.741247,https://www.tandfonline.com/doi/full/10.3109/17482941.2012.741247,Taylor & Francis,2012
38827345,Iran J Biotechnol,10.30498/ijb.2024.388457.3644,https://www.ijbiotech.com/article_189424.html,Unknown,2024
38827345,Iran J Biotechnol,10.30498/ijb.2024.388457.3644,https://www.ijbiotech.com/article_189424.html,Unknown,2024
38344706,Iran J Biotechnol,10.30498/ijb.2023.364919.3530,https://www.ijbiotech.com/article_171696.html,Unknown,2023
34566536,Calif J Health Promot,10.32398/cjhp.v19i1.2652,https://cjhp.scholasticahq.com/,Unknown,2021
34566536,Calif J Health Promot,10.32398/cjhp.v19i1.2652,https://cjhp.scholasticahq.com/,Unknown,2021
25530733,Calif J Health Promot,,,,2012
38848027,Eur Arch Paediatr Dent,10.1007/s40368-024-00918-2,https://link.springer.com/article/10.1007/s40368-024-00918-2,Springer,2024
38848027,Eur Arch Paediatr Dent,10.1007/s40368-024-00918-2,https://link.springer.com/article/10.1007/s40368-024-00918-2,Springer,2024
38502521,Eur Arch Paediatr Dent,10.1007/s40368-024-00865-y,https://link.springer.com/article/10.1007/s40368-024-00865-y,Springer,2024
32064000,Source Code Biol Med,10.1186/s13029-020-0077-1,https://scfbm.biomedcentral.com/articles/10.1186/s13029-020-0077-1,BioMed Central (BMC),2020
32064000,Source Code Biol Med,10.1186/s13029-020-0077-1,https://scfbm.biomedcentral.com/articles/10.1186/s13029-020-0077-1,BioMed Central (BMC),2020
23799911,Source Code Biol Med,10.1186/1751-0473-8-13,https://scfbm.biomedcentral.com/articles/10.1186/1751-0473-8-13,BioMed Central (BMC),2013
38898510,Infect Agent Cancer,10.1186/s13027-024-00589-0,https://infectagentscancer.biomedcentral.com/articles/10.1186/s13027-024-00589-0,BioMed Central (BMC),2024
38898510,Infect Agent Cancer,10.1186/s13027-024-00589-0,https://infectagentscancer.biomedcentral.com/articles/10.1186/s13027-024-00589-0,BioMed Central (BMC),2024
38245747,Infect Agent Cancer,10.1186/s13027-024-00565-8,https://infectagentscancer.biomedcentral.com/articles/10.1186/s13027-024-00565-8,BioMed Central (BMC),2024
38741704,Sarcoma,10.1155/2024/4001796,https://www.hindawi.com/journals/sarcoma/2024/4001796/,Unknown,2024
38741704,Sarcoma,10.1155/2024/4001796,https://www.hindawi.com/journals/sarcoma/2024/4001796/,Unknown,2024
33488268,Sarcoma,10.1155/2020/5289547,https://www.hindawi.com/journals/sarcoma/2020/5289547/,Unknown,2020
38840845,Bioinorg Chem Appl,10.1155/2024/6697523,https://www.hindawi.com/journals/bca/2024/6697523/,Unknown,2024
38840845,Bioinorg Chem Appl,10.1155/2024/6697523,https://www.hindawi.com/journals/bca/2024/6697523/,Unknown,2024
38152456,Bioinorg Chem Appl,10.1155/2023/9831784,https://www.hindawi.com/journals/bca/2023/9831784/,Unknown,2023
23431286,Exp Diabetes Res,10.1155/2012/768760,https://www.hindawi.com/journals/jdr/2012/768760/,Unknown,2012
23431286,Exp Diabetes Res,10.1155/2012/768760,https://www.hindawi.com/journals/jdr/2012/768760/,Unknown,2012
23197976,Exp Diabetes Res,10.1155/2012/892706,https://www.hindawi.com/journals/jdr/2012/892706/,Unknown,2012
38889776,Biol Lett,10.1098/rsbl.2024.0102,https://royalsocietypublishing.org/doi/10.1098/rsbl.2024.0102,Unknown,2024
38889776,Biol Lett,10.1098/rsbl.2024.0102,https://royalsocietypublishing.org/doi/10.1098/rsbl.2024.0102,Unknown,2024
38087941,Biol Lett,10.1098/rsbl.2023.0411,https://royalsocietypublishing.org/doi/10.1098/rsbl.2023.0411,Unknown,2023
17571161,PLoS Clin Trials,10.1371/journal.pctr.0020028,https://journals.plos.org/plosclinicaltrials/article?id=10.1371/journal.pctr.0020028,Public Library of Science (PLOS),2007
17571161,PLoS Clin Trials,10.1371/journal.pctr.0020028,https://journals.plos.org/plosclinicaltrials/article?id=10.1371/journal.pctr.0020028,Public Library of Science (PLOS),2007
17571161,PLoS Clin Trials,10.1371/journal.pctr.0020028,https://journals.plos.org/plosclinicaltrials/article?id=10.1371/journal.pctr.0020028,Public Library of Science (PLOS),2007
38848573,AACN Adv Crit Care,10.4037/aacnacc2024761,https://aacnjournals.org/aacnacconline/article/35/2/157/32476/Innovative-Strategies-for-Palliative-Care-in-the,Unknown,2024
38848573,AACN Adv Crit Care,10.4037/aacnacc2024761,https://aacnjournals.org/aacnacconline/article/35/2/157/32476/Innovative-Strategies-for-Palliative-Care-in-the,Unknown,2024
37644627,AACN Adv Crit Care,10.4037/aacnacc2023662,https://aacnjournals.org/aacnacconline/article/34/3/189/32176/Ten-Years-Later-Alarm-Fatigue-Is-Still-a-Safety,Unknown,2023
31501641,J Clin Outcomes Manag,,,,2019
31501641,J Clin Outcomes Manag,,,,2019
20448841,J Clin Outcomes Manag,,,,2009
38887060,J Empir Res Hum Res Ethics,10.1177/15562646241263200,https://journals.sagepub.com/doi/10.1177/15562646241263200,SAGE Publications,2024
38887060,J Empir Res Hum Res Ethics,10.1177/15562646241263200,https://journals.sagepub.com/doi/10.1177/15562646241263200,SAGE Publications,2024
38887060,J Empir Res Hum Res Ethics,10.1177/15562646241263200,https://journals.sagepub.com/doi/10.1177/15562646241263200,SAGE Publications,2024
22328864,Linguist Inq,10.1162/LING_a_00075,https://direct.mit.edu/ling/article/43/1/97-119/497,Unknown,2012
22328864,Linguist Inq,10.1162/LING_a_00075,https://direct.mit.edu/ling/article/43/1/97-119/497,Unknown,2012
22328864,Linguist Inq,10.1162/LING_a_00075,https://direct.mit.edu/ling/article/43/1/97-119/497,Unknown,2012
21442037,Syntax,10.1111/j.1467-9612.2010.00142.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1467-9612.2010.00142.x,Wiley,2010
21442037,Syntax,10.1111/j.1467-9612.2010.00142.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1467-9612.2010.00142.x,Wiley,2010
21442037,Syntax,10.1111/j.1467-9612.2010.00142.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1467-9612.2010.00142.x,Wiley,2010
38344658,Linguist Philos,10.1007/s10988-023-09391-4,https://link.springer.com/article/10.1007/s10988-023-09391-4,Springer,2024
38344658,Linguist Philos,10.1007/s10988-023-09391-4,https://link.springer.com/article/10.1007/s10988-023-09391-4,Springer,2024
38344658,Linguist Philos,10.1007/s10988-023-09391-4,https://link.springer.com/article/10.1007/s10988-023-09391-4,Springer,2024
37363038,Mamm Biol,10.1007/s42991-023-00358-3,https://link.springer.com/article/10.1007/s42991-023-00358-3,Springer,2023
37363038,Mamm Biol,10.1007/s42991-023-00358-3,https://link.springer.com/article/10.1007/s42991-023-00358-3,Springer,2023
36530605,Mamm Biol,10.1007/s42991-022-00309-4,https://link.springer.com/article/10.1007/s42991-022-00309-4,Springer,2022
38906086,Women Birth,10.1016/j.wombi.2024.101634,,Unknown,2024
38906086,Women Birth,10.1016/j.wombi.2024.101634,,Unknown,2024
38158322,Women Birth,10.1016/j.wombi.2023.12.006,https://linkinghub.elsevier.com/retrieve/pii/S1871519223003177,ScienceDirect,2024
13858704,Bull Med Rev Med Fr Guide Prat,,,,1961
13858704,Bull Med Rev Med Fr Guide Prat,,,,1961
13858583,Bull Med Rev Med Fr Guide Prat,,,,1960
36567971,Biophysics (Oxf),10.1134/S0006350922050141,https://link.springer.com/article/10.1134/S0006350922050141,Springer,2022
36567971,Biophysics (Oxf),10.1134/S0006350922050141,https://link.springer.com/article/10.1134/S0006350922050141,Springer,2022
