PMID,Journal,doi,doi_url,publisher_guess,year
37363394,J Solid State Electrochem,10.1007/s10008-023-05452-7,https://link.springer.com/article/10.1007/s10008-023-05452-7,Springer,2023
37363392,J Solid State Electrochem,10.1007/s10008-023-05445-6,https://link.springer.com/article/10.1007/s10008-023-05445-6,Springer,2023
33716552,React Funct Polym,10.1016/j.reactfunctpolym.2020.104759,https://linkinghub.elsevier.com/retrieve/pii/S1381514820306441,ScienceDirect,2021
33716552,React Funct Polym,10.1016/j.reactfunctpolym.2020.104759,https://linkinghub.elsevier.com/retrieve/pii/S1381514820306441,ScienceDirect,2021
32256185,React Funct Polym,10.1016/j.reactfunctpolym.2018.06.010,https://linkinghub.elsevier.com/retrieve/pii/S1381514818303341,ScienceDirect,2018
38711534,Data Min Knowl Discov,10.1007/s10618-023-00979-9,https://link.springer.com/article/10.1007/s10618-023-00979-9,Springer,2024
38711534,Data Min Knowl Discov,10.1007/s10618-023-00979-9,https://link.springer.com/article/10.1007/s10618-023-00979-9,Springer,2024
25750583,Data Min Knowl Discov,10.1007/s10618-014-0351-4,https://link.springer.com/article/10.1007/s10618-014-0351-4,Springer,2015
38855558,Ethnography,10.1177/14661381221082909,https://journals.sagepub.com/doi/10.1177/14661381221082909,SAGE Publications,2024
38855558,Ethnography,10.1177/14661381221082909,https://journals.sagepub.com/doi/10.1177/14661381221082909,SAGE Publications,2024
29081715,Ethnography,10.1177/1466138117709293,https://journals.sagepub.com/doi/10.1177/1466138117709293,SAGE Publications,2017
38419975,CrystEngComm,10.1039/d3ce01062g,https://pubs.rsc.org/en/content/articlelanding/2024/ce/d3ce01062g,Unknown,2024
38419975,CrystEngComm,10.1039/d3ce01062g,https://pubs.rsc.org/en/content/articlelanding/2024/ce/d3ce01062g,Unknown,2024
26778918,CrystEngComm,10.1039/C5CE01148E,https://pubs.rsc.org/en/content/articlelanding/2015/ce/c5ce01148e,Unknown,2015
19823594,Int J Risk Assess Manag,10.1504/IJRAM.2008.021054,https://www.inderscienceonline.com/doi/abs/10.1504/IJRAM.2008.021054,Unknown,2008
19823594,Int J Risk Assess Manag,10.1504/IJRAM.2008.021054,https://www.inderscienceonline.com/doi/abs/10.1504/IJRAM.2008.021054,Unknown,2008
19823594,Int J Risk Assess Manag,10.1504/IJRAM.2008.021054,https://www.inderscienceonline.com/doi/abs/10.1504/IJRAM.2008.021054,Unknown,2008
36042914,Nonlinear Anal Real World Appl,10.1016/j.nonrwa.2022.103738,https://linkinghub.elsevier.com/retrieve/pii/S1468121822001298,ScienceDirect,2023
36042914,Nonlinear Anal Real World Appl,10.1016/j.nonrwa.2022.103738,https://linkinghub.elsevier.com/retrieve/pii/S1468121822001298,ScienceDirect,2023
32288641,Nonlinear Anal Real World Appl,10.1016/j.nonrwa.2007.04.009,https://linkinghub.elsevier.com/retrieve/pii/S1468121807000879,ScienceDirect,2008
21765649,Int J Veh Saf,10.1504/IJVS.2008.020079,https://www.inderscienceonline.com/doi/abs/10.1504/IJVS.2008.020079,Unknown,2008
21765649,Int J Veh Saf,10.1504/IJVS.2008.020079,https://www.inderscienceonline.com/doi/abs/10.1504/IJVS.2008.020079,Unknown,2008
21765649,Int J Veh Saf,10.1504/IJVS.2008.020079,https://www.inderscienceonline.com/doi/abs/10.1504/IJVS.2008.020079,Unknown,2008
34566497,Cartogr Geogr Inf Sci,10.1080/15230406.2021.1933595,https://www.tandfonline.com/doi/full/10.1080/15230406.2021.1933595,Taylor & Francis,2021
34566497,Cartogr Geogr Inf Sci,10.1080/15230406.2021.1933595,https://www.tandfonline.com/doi/full/10.1080/15230406.2021.1933595,Taylor & Francis,2021
23144590,Cartogr Geogr Inf Sci,10.1559/152304010791232208,https://www.tandfonline.com/doi/abs/10.1559/152304010791232208,Taylor & Francis,2010
37781500,Child Sch,10.1093/cs/cdad016,https://academic.oup.com/crawlprevention/governor?content=%2fcs%2farticle%2f45%2f4%2f211%2f7245876,Oxford University Press,2023
37781500,Child Sch,10.1093/cs/cdad016,https://academic.oup.com/crawlprevention/governor?content=%2fcs%2farticle%2f45%2f4%2f211%2f7245876,Oxford University Press,2023
21359122,Child Sch,10.1093/cs/27.3.133,https://academic.oup.com/crawlprevention/governor?content=%2fcs%2farticle-lookup%2fdoi%2f10.1093%2fcs%2f27.3.133,Oxford University Press,2005
22025905,Int J Adv Manuf Syst,,,,2000
22025905,Int J Adv Manuf Syst,,,,2000
22025905,Int J Adv Manuf Syst,,,,2000
37377674,J Sch Violence,10.1080/15388220.2023.2186417,https://www.tandfonline.com/doi/full/10.1080/15388220.2023.2186417,Taylor & Francis,2023
37377674,J Sch Violence,10.1080/15388220.2023.2186417,https://www.tandfonline.com/doi/full/10.1080/15388220.2023.2186417,Taylor & Francis,2023
33776599,J Sch Violence,10.1080/15388220.2021.1879098,https://www.tandfonline.com/doi/full/10.1080/15388220.2021.1879098,Taylor & Francis,2021
36081778,Cienc Conducta,,,,2021
36081778,Cienc Conducta,,,,2021
22025907,Cienc Conducta,,,,2006
36312514,Appl Ontol,10.3233/ao-210260,https://content.iospress.com:443/articles/applied-ontology/ao210260,Unknown,2022
36312514,Appl Ontol,10.3233/ao-210260,https://content.iospress.com:443/articles/applied-ontology/ao210260,Unknown,2022
19789731,Appl Ontol,10.3233/AO-2008-0051,https://content.iospress.com:443/articles/applied-ontology/ao051,Unknown,2008
35283699,Interact Stud,,,,2018
35283699,Interact Stud,,,,2018
35283699,Interact Stud,,,,2018
20390051,Law Enforc Exec Forum,,,,2009
20390051,Law Enforc Exec Forum,,,,2009
20390051,Law Enforc Exec Forum,,,,2009
32851833,Met Ions Life Sci,10.1515/9783110589757-018,https://www.degruyter.com/document/doi/10.1515/9783110589757-018/html,Unknown,2020
32851833,Met Ions Life Sci,10.1515/9783110589757-018,https://www.degruyter.com/document/doi/10.1515/9783110589757-018/html,Unknown,2020
26860297,Met Ions Life Sci,10.1007/978-3-319-21756-7_1,https://link.springer.com/chapter/10.1007/978-3-319-21756-7_1,Springer,2016
20046542,CTWatch Q,,,,2008
20046542,CTWatch Q,,,,2008
20046542,CTWatch Q,,,,2008
38282748,Empir Musicol Rev,10.18061/emr.v15i1-2.7655,https://emusicology.org/index.php/EMR/article/view/7655,Unknown,2020
38282748,Empir Musicol Rev,10.18061/emr.v15i1-2.7655,https://emusicology.org/index.php/EMR/article/view/7655,Unknown,2020
31031575,Empir Musicol Rev,10.18061/1811/36607,https://kb.osu.edu/handle/1811/36607,Unknown,2009
37013135,J Stat Theory Pract,10.1007/s42519-023-00325-8,https://link.springer.com/article/10.1007/s42519-023-00325-8,Springer,2023
37013135,J Stat Theory Pract,10.1007/s42519-023-00325-8,https://link.springer.com/article/10.1007/s42519-023-00325-8,Springer,2023
32788888,J Stat Theory Pract,10.1007/s42519-020-00102-x,https://link.springer.com/article/10.1007/s42519-020-00102-x,Springer,2020
37324653,Inf Fusion,10.1016/j.inffus.2022.09.016,https://linkinghub.elsevier.com/retrieve/pii/S1566253522001488,ScienceDirect,2023
37324653,Inf Fusion,10.1016/j.inffus.2022.09.016,https://linkinghub.elsevier.com/retrieve/pii/S1566253522001488,ScienceDirect,2023
34093095,Inf Fusion,10.1016/j.inffus.2021.05.015,https://linkinghub.elsevier.com/retrieve/pii/S1566253521001159,ScienceDirect,2021
20711412,Audiol Med,10.3109/02841860903364076,https://www.tandfonline.com/doi/full/10.3109/02841860903364076,Taylor & Francis,2009
20711412,Audiol Med,10.3109/02841860903364076,https://www.tandfonline.com/doi/full/10.3109/02841860903364076,Taylor & Francis,2009
21243079,Audiol Med,10.1080/16513860701659404,https://www.tandfonline.com/doi/full/10.1080/16513860701659404,Taylor & Francis,2007
31507781,Int Psychiatry,,,,2014
31507781,Int Psychiatry,,,,2014
31507770,Int Psychiatry,,,,2014
25914722,Evid Based Libr Inf Pract,10.18438/b8dw3k,https://journals.library.ualberta.ca/eblip/index.php/EBLIP/article/view/20629,Unknown,2014
25914722,Evid Based Libr Inf Pract,10.18438/b8dw3k,https://journals.library.ualberta.ca/eblip/index.php/EBLIP/article/view/20629,Unknown,2014
19750182,Evid Based Libr Inf Pract,10.18438/b8t03b,https://journals.library.ualberta.ca/eblip/index.php/EBLIP/article/view/4192,Unknown,2009
19890437,Fut Rheumatol,10.2217/17460816.3.5.475,,Unknown,2008
19890437,Fut Rheumatol,10.2217/17460816.3.5.475,,Unknown,2008
19890437,Fut Rheumatol,10.2217/17460816.3.5.475,,Unknown,2008
24187577,Expert Rev Obstet Gynecol,10.1586/17474108.2013.811939,https://www.tandfonline.com/doi/full/10.1586/17474108.2013.811939,Taylor & Francis,2013
24187577,Expert Rev Obstet Gynecol,10.1586/17474108.2013.811939,https://www.tandfonline.com/doi/full/10.1586/17474108.2013.811939,Taylor & Francis,2013
20479957,Expert Rev Obstet Gynecol,10.1586/eog.10.12,https://www.tandfonline.com/doi/full/10.1586/eog.10.12,Taylor & Francis,2010
19881888,Futur HIV Ther,10.2217/17469600.2.6.525,https://www.tandfonline.com/doi/full/10.2217/17469600.2.6.525,Taylor & Francis,2008
19881888,Futur HIV Ther,10.2217/17469600.2.6.525,https://www.tandfonline.com/doi/full/10.2217/17469600.2.6.525,Taylor & Francis,2008
23805164,Futur HIV Ther,10.2217/17469600.2.6.539,https://www.tandfonline.com/doi/full/10.2217/17469600.2.6.539,Taylor & Francis,2008
38855580,Environ Res Lett,10.1088/1748-9326/ad3bd2,https://iopscience.iop.org/article/10.1088/1748-9326/ad3bd2,Unknown,2024
38855580,Environ Res Lett,10.1088/1748-9326/ad3bd2,https://iopscience.iop.org/article/10.1088/1748-9326/ad3bd2,Unknown,2024
38854588,Environ Res Lett,10.1088/1748-9326/ace7e1,https://iopscience.iop.org/article/10.1088/1748-9326/ace7e1,Unknown,2023
38911970,Nano Today,10.1016/j.nantod.2024.102359,https://linkinghub.elsevier.com/retrieve/pii/S1748013224002159,ScienceDirect,2024
38911970,Nano Today,10.1016/j.nantod.2024.102359,https://linkinghub.elsevier.com/retrieve/pii/S1748013224002159,ScienceDirect,2024
34630625,Nano Today,10.1016/j.nantod.2021.101308,https://linkinghub.elsevier.com/retrieve/pii/S1748013221002334,ScienceDirect,2021
37151813,Int J Control Autom Syst,10.1007/s12555-022-0159-8,https://link.springer.com/article/10.1007/s12555-022-0159-8,Springer,2023
37151813,Int J Control Autom Syst,10.1007/s12555-022-0159-8,https://link.springer.com/article/10.1007/s12555-022-0159-8,Springer,2023
20463914,Int J Control Autom Syst,,,,2008
35095377,Condens Matter Phys,10.5488/CMP.24.33503,https://icmp.lviv.ua/journal/zbirnyk.107/33503/abstract.html,Unknown,2021
35095377,Condens Matter Phys,10.5488/CMP.24.33503,https://icmp.lviv.ua/journal/zbirnyk.107/33503/abstract.html,Unknown,2021
20664717,Condens Matter Phys,10.5488/cmp.10.3.331,https://icmp.lviv.ua/journal/zbirnyk.51/003/abstract.html,Unknown,2007
20953241,Ethics Sci Environ Polit,10.3354/esep006013,https://www.int-res.com/articles/esep/2006/E69.pdf,Unknown,2006
20953241,Ethics Sci Environ Polit,10.3354/esep006013,https://www.int-res.com/articles/esep/2006/E69.pdf,Unknown,2006
20953241,Ethics Sci Environ Polit,10.3354/esep006013,https://www.int-res.com/articles/esep/2006/E69.pdf,Unknown,2006
38736609,J Hum Kinet,10.5114/jhk/174285,"https://jhk.termedia.pl/Concurrent-Validity-and-Reliability-of-Photocells-in-Sport-nA-Systematic-Review,174285,0,2.html",Unknown,2024
38736609,J Hum Kinet,10.5114/jhk/174285,"https://jhk.termedia.pl/Concurrent-Validity-and-Reliability-of-Photocells-in-Sport-nA-Systematic-Review,174285,0,2.html",Unknown,2024
38380311,J Hum Kinet,10.5114/jhk/168600,"https://jhk.termedia.pl/Effect-of-the-Skill-Gender-and-Kick-Order-on-the-Kinematic-Characteristics-of-Underwater,168600,0,2.html",Unknown,2024
38883309,J Data Sci,10.6339/23-jds1085,https://jds-online.org/journal/JDS/article/1318/info,Unknown,2023
38883309,J Data Sci,10.6339/23-jds1085,https://jds-online.org/journal/JDS/article/1318/info,Unknown,2023
20664753,J Data Sci,,,,2010
33042200,Comput Aided Des Appl,,,,2020
33042200,Comput Aided Des Appl,,,,2020
21516262,Comput Aided Des Appl,10.3722/cadaps.2008.730-742,https://www.cad-journal.net/files/vol_5/Vol5No5.html,Unknown,2008
27840649,Int J Numer Anal Model,,,,2016
27840649,Int J Numer Anal Model,,,,2016
24058368,Int J Numer Anal Model,,,,2011
25419221,Int J Public Pol,10.1504/IJPP.2014.063094,https://www.inderscienceonline.com/doi/abs/10.1504/IJPP.2014.063094,Unknown,2014
25419221,Int J Public Pol,10.1504/IJPP.2014.063094,https://www.inderscienceonline.com/doi/abs/10.1504/IJPP.2014.063094,Unknown,2014
25374609,Int J Public Pol,10.1504/IJPP.2014.063081,https://www.inderscienceonline.com/doi/abs/10.1504/IJPP.2014.063081,Unknown,2014
36274750,J Algorithm Comput Technol,10.1177/17483026211065379,https://journals.sagepub.com/doi/10.1177/17483026211065379,SAGE Publications,2022
36274750,J Algorithm Comput Technol,10.1177/17483026211065379,https://journals.sagepub.com/doi/10.1177/17483026211065379,SAGE Publications,2022
36274750,J Algorithm Comput Technol,10.1177/17483026211065379,https://journals.sagepub.com/doi/10.1177/17483026211065379,SAGE Publications,2022
38855860,Expert Rev Clin Pharmacol,10.1080/17512433.2024.2367101,https://www.tandfonline.com/doi/full/10.1080/17512433.2024.2367101,Taylor & Francis,2024
38855860,Expert Rev Clin Pharmacol,10.1080/17512433.2024.2367101,https://www.tandfonline.com/doi/full/10.1080/17512433.2024.2367101,Taylor & Francis,2024
38349034,Expert Rev Clin Pharmacol,10.1080/17512433.2024.2318470,https://www.tandfonline.com/doi/full/10.1080/17512433.2024.2318470,Taylor & Francis,2024
38898939,Mind Brain Educ,10.1111/mbe.12393,https://onlinelibrary.wiley.com/doi/10.1111/mbe.12393,Wiley,2023
38898939,Mind Brain Educ,10.1111/mbe.12393,https://onlinelibrary.wiley.com/doi/10.1111/mbe.12393,Wiley,2023
31598131,Mind Brain Educ,10.1111/mbe.12211,https://onlinelibrary.wiley.com/doi/10.1111/mbe.12211,Wiley,2019
38706692,Child Dev Perspect,10.1111/cdep.12488,https://srcd.onlinelibrary.wiley.com/doi/10.1111/cdep.12488,Wiley,2023
38706692,Child Dev Perspect,10.1111/cdep.12488,https://srcd.onlinelibrary.wiley.com/doi/10.1111/cdep.12488,Wiley,2023
38706692,Child Dev Perspect,10.1111/cdep.12488,https://srcd.onlinelibrary.wiley.com/doi/10.1111/cdep.12488,Wiley,2023
22899966,Int J Funct Inform Personal Med,10.1504/IJFIPM.2010.040211,https://www.inderscienceonline.com/doi/abs/10.1504/IJFIPM.2010.040211,Unknown,2010
22899966,Int J Funct Inform Personal Med,10.1504/IJFIPM.2010.040211,https://www.inderscienceonline.com/doi/abs/10.1504/IJFIPM.2010.040211,Unknown,2010
26430470,Int J Funct Inform Personal Med,10.1504/ijfipm.2008.020183,https://www.inderscienceonline.com/doi/abs/10.1504/IJFIPM.2008.020183,Unknown,2008
22247736,Int J Immunol Stud,10.1504/IJIS.2009.023560,https://www.inderscienceonline.com/doi/abs/10.1504/IJIS.2009.023560,Unknown,2009
22247736,Int J Immunol Stud,10.1504/IJIS.2009.023560,https://www.inderscienceonline.com/doi/abs/10.1504/IJIS.2009.023560,Unknown,2009
22247736,Int J Immunol Stud,10.1504/IJIS.2009.023560,https://www.inderscienceonline.com/doi/abs/10.1504/IJIS.2009.023560,Unknown,2009
38264712,Ment Health Phys Act,10.1016/j.mhpa.2023.100573,https://linkinghub.elsevier.com/retrieve/pii/S1755296623000716,ScienceDirect,2024
38264712,Ment Health Phys Act,10.1016/j.mhpa.2023.100573,https://linkinghub.elsevier.com/retrieve/pii/S1755296623000716,ScienceDirect,2024
23459125,Ment Health Phys Act,10.1016/j.mhpa.2012.10.003,https://linkinghub.elsevier.com/retrieve/pii/S1755296612000671,ScienceDirect,2012
32153660,Int J Comput Biol Drug Des,10.1504/ijcbdd.2020.10026794,https://www.inderscienceonline.com/doi/abs/10.1504/IJCBDD.2020.105115,Unknown,2020
32153660,Int J Comput Biol Drug Des,10.1504/ijcbdd.2020.10026794,https://www.inderscienceonline.com/doi/abs/10.1504/IJCBDD.2020.105115,Unknown,2020
32153660,Int J Comput Biol Drug Des,10.1504/ijcbdd.2020.10026794,https://www.inderscienceonline.com/doi/abs/10.1504/IJCBDD.2020.105115,Unknown,2020
20046910,Int J Biom,10.1504/IJBM.2009.024279,https://www.inderscienceonline.com/doi/abs/10.1504/IJBM.2009.024279,Unknown,2009
20046910,Int J Biom,10.1504/IJBM.2009.024279,https://www.inderscienceonline.com/doi/abs/10.1504/IJBM.2009.024279,Unknown,2009
20046910,Int J Biom,10.1504/IJBM.2009.024279,https://www.inderscienceonline.com/doi/abs/10.1504/IJBM.2009.024279,Unknown,2009
38889451,Immunotherapy,10.1080/1750743X.2024.2353539,https://www.tandfonline.com/doi/full/10.1080/1750743X.2024.2353539,Taylor & Francis,2024
38889451,Immunotherapy,10.1080/1750743X.2024.2353539,https://www.tandfonline.com/doi/full/10.1080/1750743X.2024.2353539,Taylor & Francis,2024
38031712,Immunotherapy,10.2217/imt-2023-0207,https://www.tandfonline.com/doi/full/10.2217/imt-2023-0207,Taylor & Francis,2023
36249120,Lang Linguist Compass,10.1111/lnc3.12471,https://compass.onlinelibrary.wiley.com/doi/10.1111/lnc3.12471,Wiley,2022
36249120,Lang Linguist Compass,10.1111/lnc3.12471,https://compass.onlinelibrary.wiley.com/doi/10.1111/lnc3.12471,Wiley,2022
25505491,Lang Linguist Compass,10.1111/j.1749-818X.2007.00014.x,https://compass.onlinelibrary.wiley.com/doi/10.1111/j.1749-818X.2007.00014.x,Wiley,2007
33332748,Curr Protoc Pharmacol,10.1002/cpph.81,https://currentprotocols.onlinelibrary.wiley.com/doi/10.1002/cpph.81,Wiley,2020
33332748,Curr Protoc Pharmacol,10.1002/cpph.81,https://currentprotocols.onlinelibrary.wiley.com/doi/10.1002/cpph.81,Wiley,2020
28306150,Curr Protoc Pharmacol,10.1002/cpph.19,https://currentprotocols.onlinelibrary.wiley.com/doi/10.1002/cpph.19,Wiley,2017
33331693,Curr Protoc Toxicol,10.1002/cptx.100,https://currentprotocols.onlinelibrary.wiley.com/doi/10.1002/cptx.100,Wiley,2020
33331693,Curr Protoc Toxicol,10.1002/cptx.100,https://currentprotocols.onlinelibrary.wiley.com/doi/10.1002/cptx.100,Wiley,2020
31120607,Curr Protoc Toxicol,10.1002/cptx.79,https://currentprotocols.onlinelibrary.wiley.com/doi/10.1002/cptx.79,Wiley,2019
33384478,Cattle Pract,,,,2015
33384478,Cattle Pract,,,,2015
33384478,Cattle Pract,,,,2015
38863680,J Drug Deliv Sci Technol,10.1016/j.jddst.2023.105169,https://linkinghub.elsevier.com/retrieve/pii/S1773224723010213,ScienceDirect,2023
38863680,J Drug Deliv Sci Technol,10.1016/j.jddst.2023.105169,https://linkinghub.elsevier.com/retrieve/pii/S1773224723010213,ScienceDirect,2023
33717230,J Drug Deliv Sci Technol,10.1016/j.jddst.2020.102209,https://linkinghub.elsevier.com/retrieve/pii/S1773224720314982,ScienceDirect,2021
38881201,J Diet Suppl,10.1080/19390211.2024.2363199,https://www.tandfonline.com/doi/full/10.1080/19390211.2024.2363199,Taylor & Francis,2024
