PMID,Journal,doi,doi_url,publisher_guess,year
27441096,J Drug Metab Toxicol,10.4172/2157-7609.1000203,https://www.longdom.org/open-access/comparative-metabolism-of-batracylin-nsc-320846-and-nacetylbatracylinnsc-611001-using-human-dog-and-rat-preparationsinv-itro-2157-7609-1000203.pdf,Unknown,2016
27441096,J Drug Metab Toxicol,10.4172/2157-7609.1000203,https://www.longdom.org/open-access/comparative-metabolism-of-batracylin-nsc-320846-and-nacetylbatracylinnsc-611001-using-human-dog-and-rat-preparationsinv-itro-2157-7609-1000203.pdf,Unknown,2016
27441096,J Drug Metab Toxicol,10.4172/2157-7609.1000203,https://www.longdom.org/open-access/comparative-metabolism-of-batracylin-nsc-320846-and-nacetylbatracylinnsc-611001-using-human-dog-and-rat-preparationsinv-itro-2157-7609-1000203.pdf,Unknown,2016
37982075,Asian Popul Stud,10.1080/17441730.2022.2035921,https://www.tandfonline.com/doi/full/10.1080/17441730.2022.2035921,Taylor & Francis,2023
37982075,Asian Popul Stud,10.1080/17441730.2022.2035921,https://www.tandfonline.com/doi/full/10.1080/17441730.2022.2035921,Taylor & Francis,2023
32655676,Asian Popul Stud,10.1080/17441730.2020.1757848,https://www.tandfonline.com/doi/full/10.1080/17441730.2020.1757848,Taylor & Francis,2020
32405439,J Nanomed Nanotechnol,10.35248/2157-7439.20.11.541,https://www.walshmedicalmedia.com/open-access/ppargamma-deficiency-in-carbon-nanotubeelicited-granulomatous-inflammation-promotes-a-th17-response-to-a-microbial-antigen-52892.html,Unknown,2020
32405439,J Nanomed Nanotechnol,10.35248/2157-7439.20.11.541,https://www.walshmedicalmedia.com/open-access/ppargamma-deficiency-in-carbon-nanotubeelicited-granulomatous-inflammation-promotes-a-th17-response-to-a-microbial-antigen-52892.html,Unknown,2020
29034126,J Nanomed Nanotechnol,10.4172/2157-7439.1000449,https://www.walshmedicalmedia.com/open-access/development-and-characterization-of-methylene-blue-oleate-saltloadedpolymeric-nanoparticles-and-their-potential-application-as-a-t-2157-7439-1000449.pdf,Unknown,2017
37457592,Mach Vis Appl,10.1007/s00138-023-01414-1,https://link.springer.com/article/10.1007/s00138-023-01414-1,Springer,2023
37457592,Mach Vis Appl,10.1007/s00138-023-01414-1,https://link.springer.com/article/10.1007/s00138-023-01414-1,Springer,2023
31894176,Mach Vis Appl,10.1007/s00138-019-01051-7,https://link.springer.com/article/10.1007/s00138-019-01051-7,Springer,2020
25343006,Nonpharmacol Ther Dement,,,,2013
25343006,Nonpharmacol Ther Dement,,,,2013
25343006,Nonpharmacol Ther Dement,,,,2013
21779411,Prog Electromagn Res B Pier B,10.2528/pierb10101204,https://www.jpier.org/issues/volume.html?paper=10101204,Unknown,2011
21779411,Prog Electromagn Res B Pier B,10.2528/pierb10101204,https://www.jpier.org/issues/volume.html?paper=10101204,Unknown,2011
21779411,Prog Electromagn Res B Pier B,10.2528/pierb10101204,https://www.jpier.org/issues/volume.html?paper=10101204,Unknown,2011
38440086,Philos Compass,10.1111/phc3.12900,https://compass.onlinelibrary.wiley.com/doi/10.1111/phc3.12900,Wiley,2024
38440086,Philos Compass,10.1111/phc3.12900,https://compass.onlinelibrary.wiley.com/doi/10.1111/phc3.12900,Wiley,2024
35859762,Philos Compass,10.1111/phc3.12822,https://compass.onlinelibrary.wiley.com/doi/10.1111/phc3.12822,Wiley,2022
38895129,Res Rep Trop Med,10.2147/RRTM.S464874,https://www.dovepress.com/mvolo-county-an-onchocerciasis-endemic-area-in-western-equatoria-state-peer-reviewed-fulltext-article-RRTM,Unknown,2024
38895129,Res Rep Trop Med,10.2147/RRTM.S464874,https://www.dovepress.com/mvolo-county-an-onchocerciasis-endemic-area-in-western-equatoria-state-peer-reviewed-fulltext-article-RRTM,Unknown,2024
38170098,Res Rep Trop Med,10.2147/RRTM.S434947,https://www.dovepress.com/lack-of-suspicion-of-dapsone-hypersensitivity-syndrome-in-a-leprosy-pa-peer-reviewed-fulltext-article-RRTM,Unknown,2023
38906883,Transl Psychiatry,10.1038/s41398-024-02970-4,https://www.nature.com/articles/s41398-024-02970-4,Nature Publishing Group,2024
38906883,Transl Psychiatry,10.1038/s41398-024-02970-4,https://www.nature.com/articles/s41398-024-02970-4,Nature Publishing Group,2024
38866779,Transl Psychiatry,10.1038/s41398-024-02974-0,https://www.nature.com/articles/s41398-024-02974-0,Nature Publishing Group,2024
38800942,Nucleic Acid Ther,10.1089/nat.2024.0008,https://www.liebertpub.com/doi/10.1089/nat.2024.0008,Unknown,2024
38800942,Nucleic Acid Ther,10.1089/nat.2024.0008,https://www.liebertpub.com/doi/10.1089/nat.2024.0008,Unknown,2024
37036788,Nucleic Acid Ther,10.1089/nat.2022.0063,https://www.liebertpub.com/doi/10.1089/nat.2022.0063,Unknown,2023
38825528,Med Mycol J,10.3314/mmj.24.003,https://www.jstage.jst.go.jp/article/mmj/65/2/65_33/_article,Unknown,2024
38825528,Med Mycol J,10.3314/mmj.24.003,https://www.jstage.jst.go.jp/article/mmj/65/2/65_33/_article,Unknown,2024
38417883,Med Mycol J,10.3314/mmj.23-00009,https://www.jstage.jst.go.jp/article/mmj/65/1/65_17/_article,Unknown,2024
24019735,J Sci Res Med Sci,,,,2003
24019735,J Sci Res Med Sci,,,,2003
24019725,J Sci Res Med Sci,,,,2002
29367872,J Dermatol Case Rep,10.3315/jdcr.2017.1248,https://jdcr.eu,Unknown,2017
29367872,J Dermatol Case Rep,10.3315/jdcr.2017.1248,https://jdcr.eu,Unknown,2017
24421868,J Dermatol Case Rep,10.3315/jdcr.2013.1159,https://jdcr.eu,Unknown,2013
38144387,Trop Life Sci Res,10.21315/tlsr2023.34.2.13,https://ejournal.usm.my/tlsr/article/view/tlsr_vol34-no-2-2023_13,Unknown,2023
38144387,Trop Life Sci Res,10.21315/tlsr2023.34.2.13,https://ejournal.usm.my/tlsr/article/view/tlsr_vol34-no-2-2023_13,Unknown,2023
37860096,Trop Life Sci Res,10.21315/tlsr2023.34.3.8,https://ejournal.usm.my/tlsr/article/view/tlsr_vol34-no-3-2023_8,Unknown,2023
38882235,Clinicoecon Outcomes Res,10.2147/CEOR.S462698,https://www.dovepress.com/modelling-the-costs-of-sublingual-immunotherapy-versus-subcutaneous-im-peer-reviewed-fulltext-article-CEOR,Unknown,2024
38882235,Clinicoecon Outcomes Res,10.2147/CEOR.S462698,https://www.dovepress.com/modelling-the-costs-of-sublingual-immunotherapy-versus-subcutaneous-im-peer-reviewed-fulltext-article-CEOR,Unknown,2024
36660476,Clinicoecon Outcomes Res,10.2147/CEOR.S382030,https://www.dovepress.com/epilepsy-related-direct-medical-and-direct-non-medical-cost-in-adult-p-peer-reviewed-fulltext-article-CEOR,Unknown,2023
38867250,Skelet Muscle,10.1186/s13395-024-00346-2,https://skeletalmusclejournal.biomedcentral.com/articles/10.1186/s13395-024-00346-2,BioMed Central (BMC),2024
38867250,Skelet Muscle,10.1186/s13395-024-00346-2,https://skeletalmusclejournal.biomedcentral.com/articles/10.1186/s13395-024-00346-2,BioMed Central (BMC),2024
37980539,Skelet Muscle,10.1186/s13395-023-00331-1,https://skeletalmusclejournal.biomedcentral.com/articles/10.1186/s13395-023-00331-1,BioMed Central (BMC),2023
21814300,Arch Oncol,10.2298/AOO1002032K,https://doiserbia.nb.rs/Article.aspx?ID=0354-73101002032K,DOISerbia,2010
21814300,Arch Oncol,10.2298/AOO1002032K,https://doiserbia.nb.rs/Article.aspx?ID=0354-73101002032K,DOISerbia,2010
21814300,Arch Oncol,10.2298/AOO1002032K,https://doiserbia.nb.rs/Article.aspx?ID=0354-73101002032K,DOISerbia,2010
37359122,J Sci Educ Technol,10.1007/s10956-023-10047-y,https://link.springer.com/article/10.1007/s10956-023-10047-y,Springer,2023
37359122,J Sci Educ Technol,10.1007/s10956-023-10047-y,https://link.springer.com/article/10.1007/s10956-023-10047-y,Springer,2023
36855681,J Sci Educ Technol,10.1007/s10956-023-10033-4,https://link.springer.com/article/10.1007/s10956-023-10033-4,Springer,2023
37593076,J Women Minor Sci Eng,10.1615/jwomenminorscieneng.2022043449,"https://www.dl.begellhouse.com/journals/00551c876cc2f027,5da9f057587a6aeb,1a29001f625fd793.html",Unknown,2023
37593076,J Women Minor Sci Eng,10.1615/jwomenminorscieneng.2022043449,"https://www.dl.begellhouse.com/journals/00551c876cc2f027,5da9f057587a6aeb,1a29001f625fd793.html",Unknown,2023
21841904,J Women Minor Sci Eng,10.1615/JWomenMinorScienEng.v15.i1.20,"https://www.dl.begellhouse.com/journals/00551c876cc2f027,46b542644d425a20,27f3462c5f03da27.html",Unknown,2009
38915208,OTJR (Thorofare N J),10.1177/15394492241262291,https://journals.sagepub.com/doi/10.1177/15394492241262291,SAGE Publications,2024
38915208,OTJR (Thorofare N J),10.1177/15394492241262291,https://journals.sagepub.com/doi/10.1177/15394492241262291,SAGE Publications,2024
36971429,OTJR (Thorofare N J),10.1177/15394492231159902,https://journals.sagepub.com/doi/10.1177/15394492231159902,SAGE Publications,2023
33071687,Ad Hoc Netw,10.1016/j.adhoc.2020.102324,https://linkinghub.elsevier.com/retrieve/pii/S1570870520306788,ScienceDirect,2021
33071687,Ad Hoc Netw,10.1016/j.adhoc.2020.102324,https://linkinghub.elsevier.com/retrieve/pii/S1570870520306788,ScienceDirect,2021
25530740,Ad Hoc Netw,10.1016/j.adhoc.2010.03.002,https://linkinghub.elsevier.com/retrieve/pii/S1570870510000351,ScienceDirect,2010
31656550,Adv Pulm Hypertens,10.21693/1933-088X-17.2.49,https://meridian.allenpress.com/aph/article/17/2/49/54185/Stimulants-and-Pulmonary-Arterial-Hypertension-An,Unknown,2018
31656550,Adv Pulm Hypertens,10.21693/1933-088X-17.2.49,https://meridian.allenpress.com/aph/article/17/2/49/54185/Stimulants-and-Pulmonary-Arterial-Hypertension-An,Unknown,2018
34422153,Adv Pulm Hypertens,10.21693/1933-088X-9.2.92,https://meridian.allenpress.com/aph/article/9/2/92/432133/Pulmonary-Vascular-Response-Patterns-to-Exercise,Unknown,2010
21833345,Clin Ovarian Cancer Other Gynecol Malig,10.1016/j.cloc.2011.04.003,https://linkinghub.elsevier.com/retrieve/pii/S1941439011000043,ScienceDirect,2011
21833345,Clin Ovarian Cancer Other Gynecol Malig,10.1016/j.cloc.2011.04.003,https://linkinghub.elsevier.com/retrieve/pii/S1941439011000043,ScienceDirect,2011
21833345,Clin Ovarian Cancer Other Gynecol Malig,10.1016/j.cloc.2011.04.003,https://linkinghub.elsevier.com/retrieve/pii/S1941439011000043,ScienceDirect,2011
35967736,Music Med,,,,2022
35967736,Music Med,,,,2022
35003525,Music Med,10.47513/mmd.v13i4.749,,Unknown,2021
38888008,Brain Connect,10.1089/brain.2024.0003,https://www.liebertpub.com/doi/10.1089/brain.2024.0003,Unknown,2024
38888008,Brain Connect,10.1089/brain.2024.0003,https://www.liebertpub.com/doi/10.1089/brain.2024.0003,Unknown,2024
38343360,Brain Connect,10.1089/brain.2023.0084,https://www.liebertpub.com/doi/10.1089/brain.2023.0084,Unknown,2024
38690034,Mycobiology,10.1080/12298093.2024.2333611,https://www.tandfonline.com/doi/full/10.1080/12298093.2024.2333611,Taylor & Francis,2024
38690034,Mycobiology,10.1080/12298093.2024.2333611,https://www.tandfonline.com/doi/full/10.1080/12298093.2024.2333611,Taylor & Francis,2024
35571862,Mycobiology,10.1080/12298093.2022.2058164,https://www.tandfonline.com/doi/full/10.1080/12298093.2022.2058164,Taylor & Francis,2022
37771217,East Asian Arch Psychiatry,10.12809/eaap2316,https://www.easap.asia/index.php/find-issues/current-issue/item/944-2023-v33n3-p100,Unknown,2023
37771217,East Asian Arch Psychiatry,10.12809/eaap2316,https://www.easap.asia/index.php/find-issues/current-issue/item/944-2023-v33n3-p100,Unknown,2023
37771215,East Asian Arch Psychiatry,10.12809/eaap2314,https://www.easap.asia/index.php/find-issues/current-issue/item/943-2023-v33n3-p89,Unknown,2023
38669441,Int J Yoga Therap,10.17761/2024-D-22-00065,https://meridian.allenpress.com/ijyt/article/34/2024/Article%206/500378/An-Initial-Feasibility-Trial-of-Providing-Yoga-in,Unknown,2024
38669441,Int J Yoga Therap,10.17761/2024-D-22-00065,https://meridian.allenpress.com/ijyt/article/34/2024/Article%206/500378/An-Initial-Feasibility-Trial-of-Providing-Yoga-in,Unknown,2024
36867859,Int J Yoga Therap,10.17761/2022-D-21-00069,https://meridian.allenpress.com/ijyt/article/32/2022/Article%2020/491238/Mindful-and-Compassionate-Self-Grounded-Together-A,Unknown,2022
38857496,MSMR,,,,2024
38857496,MSMR,,,,2024
38722575,MSMR,,,,2024
29737268,Recent Pat Endocr Metab Immune Drug Discov,,,,2018
29737268,Recent Pat Endocr Metab Immune Drug Discov,,,,2018
23432157,Recent Pat Endocr Metab Immune Drug Discov,10.2174/1872214811307020004,https://www.eurekaselect.com/article/50328,Unknown,2013
22899967,Int J Soc Syst Sci,10.1504/IJSSS.2011.038937,https://www.inderscienceonline.com/doi/abs/10.1504/IJSSS.2011.038937,Unknown,2011
22899967,Int J Soc Syst Sci,10.1504/IJSSS.2011.038937,https://www.inderscienceonline.com/doi/abs/10.1504/IJSSS.2011.038937,Unknown,2011
22899967,Int J Soc Syst Sci,10.1504/IJSSS.2011.038937,https://www.inderscienceonline.com/doi/abs/10.1504/IJSSS.2011.038937,Unknown,2011
38827921,Can Med Educ J,10.36834/cmej.78845,https://journalhosting.ucalgary.ca/index.php/cmej/article/view/78845,Unknown,2024
38827921,Can Med Educ J,10.36834/cmej.78845,https://journalhosting.ucalgary.ca/index.php/cmej/article/view/78845,Unknown,2024
38045068,Can Med Educ J,10.36834/cmej.75874,https://journalhosting.ucalgary.ca/index.php/cmej/article/view/75874,Unknown,2023
21852892,J Transp Eng,10.1061/(ASCE)TE.1943-5436.0000225,https://ascelibrary.org/doi/10.1061/%28ASCE%29TE.1943-5436.0000225,Unknown,2011
21852892,J Transp Eng,10.1061/(ASCE)TE.1943-5436.0000225,https://ascelibrary.org/doi/10.1061/%28ASCE%29TE.1943-5436.0000225,Unknown,2011
21852892,J Transp Eng,10.1061/(ASCE)TE.1943-5436.0000225,https://ascelibrary.org/doi/10.1061/%28ASCE%29TE.1943-5436.0000225,Unknown,2011
29081792,J Nanomater,10.1155/2017/4238697,https://www.hindawi.com/journals/jnm/2017/4238697/,Unknown,2017
29081792,J Nanomater,10.1155/2017/4238697,https://www.hindawi.com/journals/jnm/2017/4238697/,Unknown,2017
22448162,J Nanomater,10.1155/2011/469031,https://www.hindawi.com/journals/jnm/2011/469031/,Unknown,2011
38915417,Front Immunol,10.3389/fimmu.2024.1369385,https://www.frontiersin.org/journals/immunology/articles/10.3389/fimmu.2024.1369385/full,Unknown,2024
38915417,Front Immunol,10.3389/fimmu.2024.1369385,https://www.frontiersin.org/journals/immunology/articles/10.3389/fimmu.2024.1369385/full,Unknown,2024
38911855,Front Immunol,10.3389/fimmu.2024.1345199,https://www.frontiersin.org/journals/immunology/articles/10.3389/fimmu.2024.1345199/full,Unknown,2024
36090009,Soc Psychol (Gott),10.1027/1864-9335/a000426,https://econtent.hogrefe.com/doi/10.1027/1864-9335/a000426,Unknown,2020
36090009,Soc Psychol (Gott),10.1027/1864-9335/a000426,https://econtent.hogrefe.com/doi/10.1027/1864-9335/a000426,Unknown,2020
36090009,Soc Psychol (Gott),10.1027/1864-9335/a000426,https://econtent.hogrefe.com/doi/10.1027/1864-9335/a000426,Unknown,2020
21857870,IET Comput Digit Tech,10.1049/iet-cdt.2009.0013,https://digital-library.theiet.org/content/journals/10.1049/iet-cdt.2009.0013,Unknown,2010
21857870,IET Comput Digit Tech,10.1049/iet-cdt.2009.0013,https://digital-library.theiet.org/content/journals/10.1049/iet-cdt.2009.0013,Unknown,2010
21857870,IET Comput Digit Tech,10.1049/iet-cdt.2009.0013,https://digital-library.theiet.org/content/journals/10.1049/iet-cdt.2009.0013,Unknown,2010
33912357,Int Conf Pervasive Comput Technol Healthc,10.1145/3421937.3421975,https://dl.acm.org/doi/10.1145/3421937.3421975,Unknown,2020
33912357,Int Conf Pervasive Comput Technol Healthc,10.1145/3421937.3421975,https://dl.acm.org/doi/10.1145/3421937.3421975,Unknown,2020
33717638,Int Conf Pervasive Comput Technol Healthc,10.1145/3421937.3422025,https://dl.acm.org/doi/10.1145/3421937.3422025,Unknown,2020
21785672,J Adv Dielectr,10.1142/S2010135X11000112,https://www.worldscientific.com/doi/abs/10.1142/S2010135X11000112,Unknown,2011
21785672,J Adv Dielectr,10.1142/S2010135X11000112,https://www.worldscientific.com/doi/abs/10.1142/S2010135X11000112,Unknown,2011
21785672,J Adv Dielectr,10.1142/S2010135X11000112,https://www.worldscientific.com/doi/abs/10.1142/S2010135X11000112,Unknown,2011
32318317,J Biotechnol Biomater,10.4172/2155-952x.1000260,https://www.omicsonline.org/open-access/molecular-imprinted-silica-with-west-nile-antibody-templates-showspecific-and-selective-binding-in-immunoassays-2155-952X-1000260.php?aid=90331,Unknown,2017
32318317,J Biotechnol Biomater,10.4172/2155-952x.1000260,https://www.omicsonline.org/open-access/molecular-imprinted-silica-with-west-nile-antibody-templates-showspecific-and-selective-binding-in-immunoassays-2155-952X-1000260.php?aid=90331,Unknown,2017
21863145,J Biotechnol Biomater,10.4172/2155-952x.1000101,https://www.omicsonline.org/open-access/fabrication-of-murine-ventricular-balloons-for-the-langendorff-heart-preparation-2155-952X.1000101.php?aid=515,Unknown,2011
38440092,J Clin Res Bioeth,,,,2024
38440092,J Clin Res Bioeth,,,,2024
38440092,J Clin Res Bioeth,,,,2024
22229149,DICTA,10.1109/DICTA.2010.79,https://ieeexplore.ieee.org/document/5692216/,IEEE,2010
22229149,DICTA,10.1109/DICTA.2010.79,https://ieeexplore.ieee.org/document/5692216/,IEEE,2010
22229149,DICTA,10.1109/DICTA.2010.79,https://ieeexplore.ieee.org/document/5692216/,IEEE,2010
38808270,Nurs Res Pract,10.1155/2024/7849334,https://www.hindawi.com/journals/nrp/2024/7849334/,Unknown,2024
38808270,Nurs Res Pract,10.1155/2024/7849334,https://www.hindawi.com/journals/nrp/2024/7849334/,Unknown,2024
37283987,Nurs Res Pract,10.1155/2023/3745570,https://www.hindawi.com/journals/nrp/2023/3745570/,Unknown,2023
21818175,Chaeoe Hanin Yon Gu,,,,2010
21818175,Chaeoe Hanin Yon Gu,,,,2010
21818175,Chaeoe Hanin Yon Gu,,,,2010
21822502,Int J Struct Changes Sol,,,,2010
21822502,Int J Struct Changes Sol,,,,2010
21822502,Int J Struct Changes Sol,,,,2010
21785753,Xeno,,,,1993
21785753,Xeno,,,,1993
21785753,Xeno,,,,1993
25541573,Zhejiang Daxue Xue Bao Nong Ye Yu Sheng Ming Ke Xue Ban,,,,2014
25541573,Zhejiang Daxue Xue Bao Nong Ye Yu Sheng Ming Ke Xue Ban,,,,2014
25541573,Zhejiang Daxue Xue Bao Nong Ye Yu Sheng Ming Ke Xue Ban,,,,2014
38130776,Estuaries Coast,10.1007/s12237-023-01261-3,https://link.springer.com/article/10.1007/s12237-023-01261-3,Springer,2024
38130776,Estuaries Coast,10.1007/s12237-023-01261-3,https://link.springer.com/article/10.1007/s12237-023-01261-3,Springer,2024
31853233,Estuaries Coast,,,,2019
35915662,Aquat Conserv,10.1002/aqc.3811,https://onlinelibrary.wiley.com/doi/10.1002/aqc.3811,Wiley,2022
35915662,Aquat Conserv,10.1002/aqc.3811,https://onlinelibrary.wiley.com/doi/10.1002/aqc.3811,Wiley,2022
25505830,Aquat Conserv,10.1002/aqc.1248,https://onlinelibrary.wiley.com/doi/10.1002/aqc.1248,Wiley,2012
33149730,Arabidopsis Book,10.1199/tab.0188,,Unknown,2019
33149730,Arabidopsis Book,10.1199/tab.0188,,Unknown,2019
22303247,Arabidopsis Book,10.1199/tab.0121,https://bioone.org/journals/the-arabidopsis-book/volume-2009/issue-7/tab.0121/Aspartate-Derived-Amino-Acid-Biosynthesis-in-Arabidopsis-thaliana/10.1199/tab.0121.full,Unknown,2009
24795527,Int Rev Hydrobiol,10.1002/iroh.201301711,https://onlinelibrary.wiley.com/doi/10.1002/iroh.201301711,Wiley,2014
24795527,Int Rev Hydrobiol,10.1002/iroh.201301711,https://onlinelibrary.wiley.com/doi/10.1002/iroh.201301711,Wiley,2014
24791148,Int Rev Hydrobiol,10.1002/iroh.201301707,https://onlinelibrary.wiley.com/doi/10.1002/iroh.201301707,Wiley,2014
31992905,Lauterbornia,,,,2019
31992905,Lauterbornia,,,,2019
31992905,Lauterbornia,,,,2019
25309638,Proteomica,,,,2010
25309638,Proteomica,,,,2010
25309638,Proteomica,,,,2010
38694591,Malays J Med Sci,10.21315/mjms2024.31.2.14,http://www.mjms.usm.my/MJMS31022024/MJMS31022024_14.pdf,Unknown,2024
38694591,Malays J Med Sci,10.21315/mjms2024.31.2.14,http://www.mjms.usm.my/MJMS31022024/MJMS31022024_14.pdf,Unknown,2024
37655155,Malays J Med Sci,10.21315/mjms2023.30.4.13,http://www.mjms.usm.my/MJMS30042023/MJMS30042023_13.pdf,Unknown,2023
38837652,Nutr Diet,10.1111/1747-0080.12882,https://onlinelibrary.wiley.com/doi/10.1111/1747-0080.12882,Wiley,2024
38837652,Nutr Diet,10.1111/1747-0080.12882,https://onlinelibrary.wiley.com/doi/10.1111/1747-0080.12882,Wiley,2024
