PMID,Journal,doi,doi_url,publisher_guess,year
35637878,Sci China Phys Mech Astron,10.1007/s11433-022-1909-6,https://link.springer.com/article/10.1007/s11433-022-1909-6,Springer,2022
35637878,Sci China Phys Mech Astron,10.1007/s11433-022-1909-6,https://link.springer.com/article/10.1007/s11433-022-1909-6,Springer,2022
33133174,Sci China Phys Mech Astron,10.1007/s11433-020-1608-8,https://link.springer.com/article/10.1007/s11433-020-1608-8,Springer,2020
36247805,Acta Math Sci,10.1007/s10473-022-0611-0,https://link.springer.com/article/10.1007/s10473-022-0611-0,Springer,2022
36247805,Acta Math Sci,10.1007/s10473-022-0611-0,https://link.springer.com/article/10.1007/s10473-022-0611-0,Springer,2022
34092838,Acta Math Sci,10.1007/s10473-021-0421-9,https://link.springer.com/article/10.1007/s10473-021-0421-9,Springer,2021
36873111,Tandartspraktijk,10.1007/s12496-023-0143-3,https://link.springer.com/article/10.1007/s12496-023-0143-3,Springer,2023
36873111,Tandartspraktijk,10.1007/s12496-023-0143-3,https://link.springer.com/article/10.1007/s12496-023-0143-3,Springer,2023
33746316,Tandartspraktijk,10.1007/s12496-021-0021-9,https://link.springer.com/article/10.1007/s12496-021-0021-9,Springer,2021
37359768,J Chin Polit Sci,10.1007/s11366-023-09857-z,https://link.springer.com/article/10.1007/s11366-023-09857-z,Springer,2023
37359768,J Chin Polit Sci,10.1007/s11366-023-09857-z,https://link.springer.com/article/10.1007/s11366-023-09857-z,Springer,2023
33100811,J Chin Polit Sci,10.1007/s11366-020-09704-5,https://link.springer.com/article/10.1007/s11366-020-09704-5,Springer,2021
32288756,Front Biol China,10.1007/s11515-008-0080-4,https://link.springer.com/article/10.1007/s11515-008-0080-4,Springer,2008
32288756,Front Biol China,10.1007/s11515-008-0080-4,https://link.springer.com/article/10.1007/s11515-008-0080-4,Springer,2008
32288755,Front Biol China,10.1007/s11515-007-0006-6,https://link.springer.com/article/10.1007/s11515-007-0006-6,Springer,2007
37274523,J Cent South Univ,10.1007/s11771-023-5305-9,https://link.springer.com/article/10.1007/s11771-023-5305-9,Springer,2023
37274523,J Cent South Univ,10.1007/s11771-023-5305-9,https://link.springer.com/article/10.1007/s11771-023-5305-9,Springer,2023
32288947,J Cent South Univ,10.1007/s11771-012-1051-0,https://link.springer.com/article/10.1007/s11771-012-1051-0,Springer,2012
34085057,SciMed J,10.28991/scimedj-2020-0201-1,https://scimedjournal.org/index.php/SMJ/article/view/85,Unknown,2020
34085057,SciMed J,10.28991/scimedj-2020-0201-1,https://scimedjournal.org/index.php/SMJ/article/view/85,Unknown,2020
34085057,SciMed J,10.28991/scimedj-2020-0201-1,https://scimedjournal.org/index.php/SMJ/article/view/85,Unknown,2020
32288753,Front Phys China,10.1007/s11467-008-0027-x,https://link.springer.com/article/10.1007/s11467-008-0027-x,Springer,2008
32288753,Front Phys China,10.1007/s11467-008-0027-x,https://link.springer.com/article/10.1007/s11467-008-0027-x,Springer,2008
32288753,Front Phys China,10.1007/s11467-008-0027-x,https://link.springer.com/article/10.1007/s11467-008-0027-x,Springer,2008
37324182,Exp Comput Multiph Flow,10.1007/s42757-022-0147-5,https://link.springer.com/article/10.1007/s42757-022-0147-5,Springer,2023
37324182,Exp Comput Multiph Flow,10.1007/s42757-022-0147-5,https://link.springer.com/article/10.1007/s42757-022-0147-5,Springer,2023
37305074,Exp Comput Multiph Flow,10.1007/s42757-022-0157-3,https://link.springer.com/article/10.1007/s42757-022-0157-3,Springer,2023
38908395,Lancet Rheumatol,10.1016/S2665-9913(24)00158-9,https://linkinghub.elsevier.com/retrieve/pii/S2665991324001589,ScienceDirect,2024
38908395,Lancet Rheumatol,10.1016/S2665-9913(24)00158-9,https://linkinghub.elsevier.com/retrieve/pii/S2665991324001589,ScienceDirect,2024
38876129,Lancet Rheumatol,10.1016/S2665-9913(24)00121-8,https://linkinghub.elsevier.com/retrieve/pii/S2665991324001218,ScienceDirect,2024
36852394,Tijdschr Bedr Verzekeringsgeneeskd,10.1007/s12498-023-2081-2,https://link.springer.com/article/10.1007/s12498-023-2081-2,Springer,2023
36852394,Tijdschr Bedr Verzekeringsgeneeskd,10.1007/s12498-023-2081-2,https://link.springer.com/article/10.1007/s12498-023-2081-2,Springer,2023
33840906,Tijdschr Bedr Verzekeringsgeneeskd,10.1007/s12498-021-1361-y,https://link.springer.com/article/10.1007/s12498-021-1361-y,Springer,2021
37325236,CME (Berl),10.1007/s11298-023-3222-8,https://www.springermedizin.de/asthma-bronchiale/rhinoviren/klima-pollen-allergien-die-lunge-als-zielscheibe/25463760?fulltextView=true&doi=10.1007/s11298-023-3222-8,Springer,2023
37325236,CME (Berl),10.1007/s11298-023-3222-8,https://www.springermedizin.de/asthma-bronchiale/rhinoviren/klima-pollen-allergien-die-lunge-als-zielscheibe/25463760?fulltextView=true&doi=10.1007/s11298-023-3222-8,Springer,2023
34803562,CME (Berl),10.1007/s11298-021-2212-y,https://www.springermedizin.de/asthma-bronchiale/covid-19/asthma-in-der-covid-19-pandemie/19867084?fulltextView=true&doi=10.1007/s11298-021-2212-y,Springer,2021
37192917,J Wuhan Univ Technol Mater Sci Ed,10.1007/s11595-023-2703-7,https://link.springer.com/article/10.1007/s11595-023-2703-7,Springer,2023
37192917,J Wuhan Univ Technol Mater Sci Ed,10.1007/s11595-023-2703-7,https://link.springer.com/article/10.1007/s11595-023-2703-7,Springer,2023
34483595,J Wuhan Univ Technol Mater Sci Ed,10.1007/s11595-021-2438-2,https://link.springer.com/article/10.1007/s11595-021-2438-2,Springer,2021
32288423,J Shanghai Univ,10.1007/s11741-003-0078-8,https://link.springer.com/article/10.1007/s11741-003-0078-8,Springer,2003
32288423,J Shanghai Univ,10.1007/s11741-003-0078-8,https://link.springer.com/article/10.1007/s11741-003-0078-8,Springer,2003
32288423,J Shanghai Univ,10.1007/s11741-003-0078-8,https://link.springer.com/article/10.1007/s11741-003-0078-8,Springer,2003
32288706,Lett Mat Pristem,10.1007/BF03356619,https://link.springer.com/article/10.1007/BF03356619,Springer,2013
32288706,Lett Mat Pristem,10.1007/BF03356619,https://link.springer.com/article/10.1007/BF03356619,Springer,2013
32288706,Lett Mat Pristem,10.1007/BF03356619,https://link.springer.com/article/10.1007/BF03356619,Springer,2013
37885606,Am J Biomed Sci Res,,,,2023
37885606,Am J Biomed Sci Res,,,,2023
34164624,Am J Biomed Sci Res,10.34297/ajbsr.2020.09.001359,https://biomedgrid.com/fulltext/volume9/COVID-19-initiating-the-expansion-of-telemedicine-in-neurosurgery.001359.php,Unknown,2020
36846543,Procare,10.1007/s00735-023-1654-8,https://www.springerpflege.de/robotik-fuer-eine-qualitativ-hochwertige-mobilisation/24047904?fulltextView=true&doi=10.1007/s00735-023-1654-8,Springer,2023
36846543,Procare,10.1007/s00735-023-1654-8,https://www.springerpflege.de/robotik-fuer-eine-qualitativ-hochwertige-mobilisation/24047904?fulltextView=true&doi=10.1007/s00735-023-1654-8,Springer,2023
32454566,Procare,10.1007/s00735-020-1189-1,https://www.springerpflege.de/naehe-vermitteln-in-zeiten-der-distanz/17990024?fulltextView=true&doi=10.1007/s00735-020-1189-1,Springer,2020
32288796,Cah Annee Gerontol,10.1007/s12612-013-0345-7,https://link.springer.com/article/10.1007/s12612-013-0345-7,Springer,2013
32288796,Cah Annee Gerontol,10.1007/s12612-013-0345-7,https://link.springer.com/article/10.1007/s12612-013-0345-7,Springer,2013
32288796,Cah Annee Gerontol,10.1007/s12612-013-0345-7,https://link.springer.com/article/10.1007/s12612-013-0345-7,Springer,2013
38686080,IJU Case Rep,10.1002/iju5.12701,https://onlinelibrary.wiley.com/doi/10.1002/iju5.12701,Wiley,2024
38686080,IJU Case Rep,10.1002/iju5.12701,https://onlinelibrary.wiley.com/doi/10.1002/iju5.12701,Wiley,2024
38686075,IJU Case Rep,10.1002/iju5.12709,https://onlinelibrary.wiley.com/doi/10.1002/iju5.12709,Wiley,2024
32288744,Reanimation,10.1007/s13546-016-1188-1,https://link.springer.com/article/10.1007/s13546-016-1188-1,Springer,2016
32288744,Reanimation,10.1007/s13546-016-1188-1,https://link.springer.com/article/10.1007/s13546-016-1188-1,Springer,2016
32288725,Reanimation,10.1007/s13546-011-0255-x,https://link.springer.com/article/10.1007/s13546-011-0255-x,Springer,2011
38706974,Arthrosc Sports Med Rehabil,10.1016/j.asmr.2024.100899,https://linkinghub.elsevier.com/retrieve/pii/S2666061X24000178,ScienceDirect,2024
38706974,Arthrosc Sports Med Rehabil,10.1016/j.asmr.2024.100899,https://linkinghub.elsevier.com/retrieve/pii/S2666061X24000178,ScienceDirect,2024
38318394,Arthrosc Sports Med Rehabil,10.1016/j.asmr.2023.100869,https://linkinghub.elsevier.com/retrieve/pii/S2666061X23002201,ScienceDirect,2024
37361712,KN J Cartogr Geogr Inf,10.1007/s42489-023-00135-9,https://link.springer.com/article/10.1007/s42489-023-00135-9,Springer,2023
37361712,KN J Cartogr Geogr Inf,10.1007/s42489-023-00135-9,https://link.springer.com/article/10.1007/s42489-023-00135-9,Springer,2023
36119966,KN J Cartogr Geogr Inf,10.1007/s42489-022-00114-6,https://link.springer.com/article/10.1007/s42489-022-00114-6,Springer,2022
38874529,Radiol Imaging Cancer,10.1148/rycan.230165,https://pubs.rsna.org/doi/10.1148/rycan.230165,Unknown,2024
38874529,Radiol Imaging Cancer,10.1148/rycan.230165,https://pubs.rsna.org/doi/10.1148/rycan.230165,Unknown,2024
37830923,Radiol Imaging Cancer,10.1148/rycan.230073,https://pubs.rsna.org/doi/10.1148/rycan.230073,Unknown,2023
37359452,J Shanghai Jiaotong Univ Sci,10.1007/s12204-023-2588-9,https://link.springer.com/article/10.1007/s12204-023-2588-9,Springer,2023
37359452,J Shanghai Jiaotong Univ Sci,10.1007/s12204-023-2588-9,https://link.springer.com/article/10.1007/s12204-023-2588-9,Springer,2023
37359452,J Shanghai Jiaotong Univ Sci,10.1007/s12204-023-2588-9,https://link.springer.com/article/10.1007/s12204-023-2588-9,Springer,2023
38887612,JAC Antimicrob Resist,10.1093/jacamr/dlae095,https://academic.oup.com/crawlprevention/governor?content=%2fjacamr%2farticle%2fdoi%2f10.1093%2fjacamr%2fdlae095%2f7694176,Oxford University Press,2024
38887612,JAC Antimicrob Resist,10.1093/jacamr/dlae095,https://academic.oup.com/crawlprevention/governor?content=%2fjacamr%2farticle%2fdoi%2f10.1093%2fjacamr%2fdlae095%2f7694176,Oxford University Press,2024
38476773,JAC Antimicrob Resist,10.1093/jacamr/dlae040,https://academic.oup.com/crawlprevention/governor?content=%2fjacamr%2farticle%2fdoi%2f10.1093%2fjacamr%2fdlae040%2f7626146,Oxford University Press,2024
38854993,Ther Adv Reprod Health,10.1177/26334941241253181,https://journals.sagepub.com/doi/10.1177/26334941241253181,SAGE Publications,2024
38854993,Ther Adv Reprod Health,10.1177/26334941241253181,https://journals.sagepub.com/doi/10.1177/26334941241253181,SAGE Publications,2024
37465002,Ther Adv Reprod Health,10.1177/26334941231186733,https://journals.sagepub.com/doi/10.1177/26334941231186733,SAGE Publications,2023
32801402,Urol Times,,,,2019
32801402,Urol Times,,,,2019
32801402,Urol Times,,,,2019
33283000,Optom Vis Perform,,,,2020
33283000,Optom Vis Perform,,,,2020
33283000,Optom Vis Perform,,,,2020
32440659,J Clin Ophthalmol Eye Disord,,,,2017
32440659,J Clin Ophthalmol Eye Disord,,,,2017
32440659,J Clin Ophthalmol Eye Disord,,,,2017
38854406,Explor Med,10.37349/emed.2024.00216,https://www.explorationpub.com/Journals/em/Article/1001216,Unknown,2024
38854406,Explor Med,10.37349/emed.2024.00216,https://www.explorationpub.com/Journals/em/Article/1001216,Unknown,2024
37645383,Explor Med,10.37349/emed.2022.00077,https://www.explorationpub.com/Journals/em/Article/100177,Unknown,2022
36568130,Int J Appl Comput Math,10.1007/s40819-022-01482-3,https://link.springer.com/article/10.1007/s40819-022-01482-3,Springer,2023
36568130,Int J Appl Comput Math,10.1007/s40819-022-01482-3,https://link.springer.com/article/10.1007/s40819-022-01482-3,Springer,2023
36043055,Int J Appl Comput Math,10.1007/s40819-022-01411-4,https://link.springer.com/article/10.1007/s40819-022-01411-4,Springer,2022
37360280,Int J Dyn Control,10.1007/s40435-023-01135-3,https://link.springer.com/article/10.1007/s40435-023-01135-3,Springer,2023
37360280,Int J Dyn Control,10.1007/s40435-023-01135-3,https://link.springer.com/article/10.1007/s40435-023-01135-3,Springer,2023
37360278,Int J Dyn Control,10.1007/s40435-023-01146-0,https://link.springer.com/article/10.1007/s40435-023-01146-0,Springer,2023
35125929,Zorg Welz,10.1007/s41185-022-1225-z,https://link.springer.com/article/10.1007/s41185-022-1225-z,Springer,2022
35125929,Zorg Welz,10.1007/s41185-022-1225-z,https://link.springer.com/article/10.1007/s41185-022-1225-z,Springer,2022
35125929,Zorg Welz,10.1007/s41185-022-1225-z,https://link.springer.com/article/10.1007/s41185-022-1225-z,Springer,2022
32287509,Drug Investig,10.1007/BF03258432,https://link.springer.com/article/10.1007/BF03258432,Springer,1993
32287509,Drug Investig,10.1007/BF03258432,https://link.springer.com/article/10.1007/BF03258432,Springer,1993
32287509,Drug Investig,10.1007/BF03258432,https://link.springer.com/article/10.1007/BF03258432,Springer,1993
38770439,Forensic Sci Addict Res,10.31031/FSAR.2024.06.000641,https://crimsonpublishers.com/fsar/fulltext/FSAR.000641.php,Unknown,2024
38770439,Forensic Sci Addict Res,10.31031/FSAR.2024.06.000641,https://crimsonpublishers.com/fsar/fulltext/FSAR.000641.php,Unknown,2024
38770439,Forensic Sci Addict Res,10.31031/FSAR.2024.06.000641,https://crimsonpublishers.com/fsar/fulltext/FSAR.000641.php,Unknown,2024
38624300,Sci China B Chem,10.1007/s11426-009-0103-2,https://link.springer.com/article/10.1007/s11426-009-0103-2,Springer,2009
38624300,Sci China B Chem,10.1007/s11426-009-0103-2,https://link.springer.com/article/10.1007/s11426-009-0103-2,Springer,2009
38624277,Sci China B Chem,10.1007/s11426-008-0006-7,https://link.springer.com/article/10.1007/s11426-008-0006-7,Springer,2008
38624291,Vet Sci Commun,10.1007/BF02268947,https://link.springer.com/article/10.1007/BF02268947,Springer,1979
38624291,Vet Sci Commun,10.1007/BF02268947,https://link.springer.com/article/10.1007/BF02268947,Springer,1979
38624288,Vet Sci Commun,10.1007/BF02267648,https://link.springer.com/article/10.1007/BF02267648,Springer,1977
32288757,Front Comput Sci China,10.1007/s11704-009-0058-7,https://link.springer.com/article/10.1007/s11704-009-0058-7,Springer,2009
32288757,Front Comput Sci China,10.1007/s11704-009-0058-7,https://link.springer.com/article/10.1007/s11704-009-0058-7,Springer,2009
32288757,Front Comput Sci China,10.1007/s11704-009-0058-7,https://link.springer.com/article/10.1007/s11704-009-0058-7,Springer,2009
37692198,Front Comput Sci,10.3389/fcomp.2022.842637,https://www.frontiersin.org/journals/computer-science/articles/10.3389/fcomp.2022.842637/full,Unknown,2022
37692198,Front Comput Sci,10.3389/fcomp.2022.842637,https://www.frontiersin.org/journals/computer-science/articles/10.3389/fcomp.2022.842637/full,Unknown,2022
32288945,Front Comput Sci,10.1007/s11704-012-1176-1,https://link.springer.com/article/10.1007/s11704-012-1176-1,Springer,2012
36712832,Curr Tissue Microenviron Rep,10.1007/s43152-022-00040-9,https://link.springer.com/article/10.1007/s43152-022-00040-9,Springer,2022
36712832,Curr Tissue Microenviron Rep,10.1007/s43152-022-00040-9,https://link.springer.com/article/10.1007/s43152-022-00040-9,Springer,2022
33748774,Curr Tissue Microenviron Rep,10.1007/s43152-020-00014-9,https://link.springer.com/article/10.1007/s43152-020-00014-9,Springer,2020
32572331,Pharm Diagn Innov,10.1007/BF03257093,https://link.springer.com/article/10.1007/BF03257093,Springer,2006
32572331,Pharm Diagn Innov,10.1007/BF03257093,https://link.springer.com/article/10.1007/BF03257093,Springer,2006
32572330,Pharm Diagn Innov,10.1007/BF03256976,https://link.springer.com/article/10.1007/BF03256976,Springer,2005
38765555,ACI open,10.1055/s-0044-1782679,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0044-1782679,Unknown,2024
38765555,ACI open,10.1055/s-0044-1782679,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0044-1782679,Unknown,2024
38389868,ACI open,10.1055/s-0043-1763270,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0043-1763270,Unknown,2023
37663950,Open J Soc Sci,10.4236/jss.2023.116033,https://www.scirp.org/journal/paperinformation?paperid=125926,Unknown,2023
37663950,Open J Soc Sci,10.4236/jss.2023.116033,https://www.scirp.org/journal/paperinformation?paperid=125926,Unknown,2023
37663950,Open J Soc Sci,10.4236/jss.2023.116033,https://www.scirp.org/journal/paperinformation?paperid=125926,Unknown,2023
37333061,Rev Francoph Lab,10.1016/S1773-035X(23)00132-6,https://linkinghub.elsevier.com/retrieve/pii/S1773035X23001326,ScienceDirect,2023
37333061,Rev Francoph Lab,10.1016/S1773-035X(23)00132-6,https://linkinghub.elsevier.com/retrieve/pii/S1773035X23001326,ScienceDirect,2023
37333061,Rev Francoph Lab,10.1016/S1773-035X(23)00132-6,https://linkinghub.elsevier.com/retrieve/pii/S1773035X23001326,ScienceDirect,2023
36536952,Rev Malad Respir Actual,10.1016/S1877-1203(22)00785-6,https://linkinghub.elsevier.com/retrieve/pii/S1877120322007856,ScienceDirect,2022
36536952,Rev Malad Respir Actual,10.1016/S1877-1203(22)00785-6,https://linkinghub.elsevier.com/retrieve/pii/S1877120322007856,ScienceDirect,2022
34276833,Rev Malad Respir Actual,10.1016/j.rmra.2021.06.002,https://linkinghub.elsevier.com/retrieve/pii/S1877120321000525,ScienceDirect,2021
37128243,Pneumo News,10.1007/s15033-023-3477-5,https://www.springermedizin.de/klimawandel/klimafreundliches-arbeiten-im-gesundheitswesen/25285452?fulltextView=true&doi=10.1007/s15033-023-3477-5,Springer,2023
37128243,Pneumo News,10.1007/s15033-023-3477-5,https://www.springermedizin.de/klimawandel/klimafreundliches-arbeiten-im-gesundheitswesen/25285452?fulltextView=true&doi=10.1007/s15033-023-3477-5,Springer,2023
35531059,Pneumo News,10.1007/s15033-022-2828-y,https://www.springermedizin.de/sars-cov-2/maske-auf-das-schuetzt-vor-sars-cov-2-und-pollen/20363170?fulltextView=true&doi=10.1007/s15033-022-2828-y,Springer,2022
