PMID,Journal,doi,doi_url,publisher_guess,year
20648997,Nationalism Ethn Polit,10.1080/13537113.2010.490757,https://www.tandfonline.com/doi/abs/10.1080/13537113.2010.490757,Taylor & Francis,2010
20648997,Nationalism Ethn Polit,10.1080/13537113.2010.490757,https://www.tandfonline.com/doi/abs/10.1080/13537113.2010.490757,Taylor & Francis,2010
20191685,New Engl J Hist,,,,2002
20191685,New Engl J Hist,,,,2002
20191685,New Engl J Hist,,,,2002
20213966,NTQ New Theatre Q,10.1017/s0266464x00014949,https://www.cambridge.org/core/journals/new-theatre-quarterly/article/abs/suppressed-desire-inscriptions-of-lesbianism-in-the-british-theatre-of-the-1930s/4F129D675087015A379C308DD5FCCE45,Cambridge University Press,2001
20213966,NTQ New Theatre Q,10.1017/s0266464x00014949,https://www.cambridge.org/core/journals/new-theatre-quarterly/article/abs/suppressed-desire-inscriptions-of-lesbianism-in-the-british-theatre-of-the-1930s/4F129D675087015A379C308DD5FCCE45,Cambridge University Press,2001
20213966,NTQ New Theatre Q,10.1017/s0266464x00014949,https://www.cambridge.org/core/journals/new-theatre-quarterly/article/abs/suppressed-desire-inscriptions-of-lesbianism-in-the-british-theatre-of-the-1930s/4F129D675087015A379C308DD5FCCE45,Cambridge University Press,2001
22039634,Nghien Cuu Lich Su,,,,1999
22039634,Nghien Cuu Lich Su,,,,1999
22039634,Nghien Cuu Lich Su,,,,1999
34191913,Mod Italy,10.1017/mit.2020.36,https://www.cambridge.org/core/journals/modern-italy/article/invisible-enemy-a-historians-short-tale-of-covid19-in-italy/1FD8A38E45F6F72A1D3913FC7941D4AC,Cambridge University Press,2020
34191913,Mod Italy,10.1017/mit.2020.36,https://www.cambridge.org/core/journals/modern-italy/article/invisible-enemy-a-historians-short-tale-of-covid19-in-italy/1FD8A38E45F6F72A1D3913FC7941D4AC,Cambridge University Press,2020
34191913,Mod Italy,10.1017/mit.2020.36,https://www.cambridge.org/core/journals/modern-italy/article/invisible-enemy-a-historians-short-tale-of-covid19-in-italy/1FD8A38E45F6F72A1D3913FC7941D4AC,Cambridge University Press,2020
20191695,Povij Pril,,,,2002
20191695,Povij Pril,,,,2002
20191695,Povij Pril,,,,2002
20191689,Prepod Ist Sk,,,,2002
20191689,Prepod Ist Sk,,,,2002
20229652,Prepod Ist Sk,,,,2001
20229654,Prz Hist Osw,,,,2001
20229654,Prz Hist Osw,,,,2001
20229654,Prz Hist Osw,,,,2001
20191696,Punjab J Polit,,,,2002
20191696,Punjab J Polit,,,,2002
20191696,Punjab J Polit,,,,2002
20229647,Positions (Durh N C),10.1215/10679847-9-1-105,https://read.dukeupress.edu/positions/article-abstract/9/1/105/22052/For-Your-Reading-Pleasure-Self-Health-Ziwo-Baojian?redirectedFrom=fulltext,Unknown,2001
20229647,Positions (Durh N C),10.1215/10679847-9-1-105,https://read.dukeupress.edu/positions/article-abstract/9/1/105/22052/For-Your-Reading-Pleasure-Self-Health-Ziwo-Baojian?redirectedFrom=fulltext,Unknown,2001
20229647,Positions (Durh N C),10.1215/10679847-9-1-105,https://read.dukeupress.edu/positions/article-abstract/9/1/105/22052/For-Your-Reading-Pleasure-Self-Health-Ziwo-Baojian?redirectedFrom=fulltext,Unknown,2001
20217973,Nordost Arch,,,,2001
20217973,Nordost Arch,,,,2001
20217973,Nordost Arch,,,,2001
20191698,Relaciones (Zamora),,,,2002
20191698,Relaciones (Zamora),,,,2002
22103033,Relaciones (Zamora),,,,1999
20229659,Rev Complut Hist Am,,,,2001
20229659,Rev Complut Hist Am,,,,2001
22145201,Rev Complut Hist Am,,,,1999
20229660,Rev Crit Cienc Sociais,,,,2001
20229660,Rev Crit Cienc Sociais,,,,2001
20229660,Rev Crit Cienc Sociais,,,,2001
22069799,Ninet Century Fr Stud,10.1353/ncf.2011.0029,https://muse.jhu.edu/article/444045,Unknown,2011
22069799,Ninet Century Fr Stud,10.1353/ncf.2011.0029,https://muse.jhu.edu/article/444045,Unknown,2011
20976984,Ninet Century Fr Stud,10.1353/ncf.2010.0034,https://muse.jhu.edu/article/398076,Unknown,2010
20964086,Ninet Century Lit,10.1525/ncl.2010.65.2.214,https://online.ucpress.edu/ncl/article/65/2/214/94110/This-Immense-Expense-of-Art-George-Eliot-and-John,Unknown,2010
20964086,Ninet Century Lit,10.1525/ncl.2010.65.2.214,https://online.ucpress.edu/ncl/article/65/2/214/94110/This-Immense-Expense-of-Art-George-Eliot-and-John,Unknown,2010
22039644,Ninet Century Lit,,,,1999
20217971,19th Century Music,10.1525/ncm.2001.25.2-3.91,https://online.ucpress.edu/ncm/article/25/2-3/91/69398/The-Child-and-the-Daemon-Mozart-and-Deep-Play,Unknown,2001
20217971,19th Century Music,10.1525/ncm.2001.25.2-3.91,https://online.ucpress.edu/ncm/article/25/2-3/91/69398/The-Child-and-the-Daemon-Mozart-and-Deep-Play,Unknown,2001
20217971,19th Century Music,10.1525/ncm.2001.25.2-3.91,https://online.ucpress.edu/ncm/article/25/2-3/91/69398/The-Child-and-the-Daemon-Mozart-and-Deep-Play,Unknown,2001
20217975,North Mar,,,,2001
20217975,North Mar,,,,2001
22039642,North Mar,,,,1999
20191688,Nordisk Ost Forum,,,,2002
20191688,Nordisk Ost Forum,,,,2002
20191688,Nordisk Ost Forum,,,,2002
20217974,Northeast Hist Archaeology,10.22191/neha/vol31/iss1/10,https://orb.binghamton.edu/neha/vol31/iss1/10/,Unknown,2001
20217974,Northeast Hist Archaeology,10.22191/neha/vol31/iss1/10,https://orb.binghamton.edu/neha/vol31/iss1/10/,Unknown,2001
20217974,Northeast Hist Archaeology,10.22191/neha/vol31/iss1/10,https://orb.binghamton.edu/neha/vol31/iss1/10/,Unknown,2001
20217986,Obradoiro Hist Mod,,,,2001
20217986,Obradoiro Hist Mod,,,,2001
20217986,Obradoiro Hist Mod,,,,2001
21043227,Osterr Mil Z,,,,2001
21043227,Osterr Mil Z,,,,2001
21043227,Osterr Mil Z,,,,2001
21061501,Osterr Z Geschwiss,,,,2001
21061501,Osterr Z Geschwiss,,,,2001
21061501,Osterr Z Geschwiss,,,,2001
22049586,Paideuma (Wiesb),,,,1999
22049586,Paideuma (Wiesb),,,,1999
22043537,Paideuma (Wiesb),,,,1999
38866546,Cold Spring Harb Protoc,10.1101/pdb.prot108499,https://cshprotocols.cshlp.org/content/early/2024/06/12/pdb.prot108499,Unknown,2024
38866546,Cold Spring Harb Protoc,10.1101/pdb.prot108499,https://cshprotocols.cshlp.org/content/early/2024/06/12/pdb.prot108499,Unknown,2024
38087463,Cold Spring Harb Protoc,10.1101/pdb.prot108342,https://cshprotocols.cshlp.org/content/2024/7/pdb.prot108342,Unknown,2024
33343765,Livest Sci,10.1016/j.livsci.2020.104314,https://linkinghub.elsevier.com/retrieve/pii/S1871141320300536,ScienceDirect,2020
33343765,Livest Sci,10.1016/j.livsci.2020.104314,https://linkinghub.elsevier.com/retrieve/pii/S1871141320300536,ScienceDirect,2020
22577484,Livest Sci,10.1016/j.livsci.2011.06.010,https://linkinghub.elsevier.com/retrieve/pii/S1871141311002319,ScienceDirect,2011
35250169,Primate Conserv,,,,2021
35250169,Primate Conserv,,,,2021
35250169,Primate Conserv,,,,2021
20247190,Proc Annu Meet Am Stud Health Assoc,,,,1946
20247190,Proc Annu Meet Am Stud Health Assoc,,,,1946
20247187,Proc Annu Meet Am Stud Health Assoc,,,,1946
20244616,An Hosp Alvear B Aires,,,,1947
20244616,An Hosp Alvear B Aires,,,,1947
20244616,An Hosp Alvear B Aires,,,,1947
20266585,Bull Mass Dent Soc,,,,1947
20266585,Bull Mass Dent Soc,,,,1947
20266585,Bull Mass Dent Soc,,,,1947
20244022,Rev Mil Remonta Vet,,,,1947
20244022,Rev Mil Remonta Vet,,,,1947
20244021,Rev Mil Remonta Vet,,,,1947
20267753,West Drug (Vanc),,,,1947
20267753,West Drug (Vanc),,,,1947
20267753,West Drug (Vanc),,,,1947
20243234,Rev Med Xalapena,,,,1947
20243234,Rev Med Xalapena,,,,1947
20241462,Rev Med Xalapena,,,,1947
20271974,An Esc Nac Cienc Biol,,,,1945
20271974,An Esc Nac Cienc Biol,,,,1945
20271972,An Esc Nac Cienc Biol,,,,1945
20263365,Gac Med Villahermosa,,,,1947
20263365,Gac Med Villahermosa,,,,1947
20279931,Gac Med Villahermosa,,,,1946
20267884,Your Health (Salt Lake City),,,,1947
20267884,Your Health (Salt Lake City),,,,1947
20267884,Your Health (Salt Lake City),,,,1947
20268895,Annu Rep N Y State Dept Health Division Lab Res,,,,1946
20268895,Annu Rep N Y State Dept Health Division Lab Res,,,,1946
20268894,Annu Rep N Y State Dept Health Division Lab Res,,,,1946
20259735,Guatem Med,,,,1947
20259735,Guatem Med,,,,1947
21019070,Guatem Med,,,,1946
20267206,Indian Med Rec,,,,1947
20267206,Indian Med Rec,,,,1947
20291485,Indian Med Rec,,,,1946
20272328,Arch Ginecol Obstet,,,,1947
20272328,Arch Ginecol Obstet,,,,1947
20272322,Arch Ginecol Obstet,,,,1947
20254240,Prensa Med,,,,1947
20254240,Prensa Med,,,,1947
20991594,Prensa Med,,,,1946
36090518,Optik (Stuttg),10.1016/j.ijleo.2022.168980,https://linkinghub.elsevier.com/retrieve/pii/S0030402622003564,ScienceDirect,2022
36090518,Optik (Stuttg),10.1016/j.ijleo.2022.168980,https://linkinghub.elsevier.com/retrieve/pii/S0030402622003564,ScienceDirect,2022
20246996,Optik (Stuttg),,,,1946
20243781,Notas Quir Sanat Deschamps,,,,1947
20243781,Notas Quir Sanat Deschamps,,,,1947
20992216,Notas Quir Sanat Deschamps,,,,1945
20242610,Fontilles Rev Leprol,,,,1947
20242610,Fontilles Rev Leprol,,,,1947
21002375,Fontilles Rev Leprol,,,,1946
20243376,Rev Sanid Mil (B Aires),,,,1947
20243376,Rev Sanid Mil (B Aires),,,,1947
21021809,Rev Sanid Mil (B Aires),,,,1945
20249862,Med Leg Criminol Rev,10.1177/002581724701500108,https://journals.sagepub.com/doi/10.1177/002581724701500108,SAGE Publications,1947
20249862,Med Leg Criminol Rev,10.1177/002581724701500108,https://journals.sagepub.com/doi/10.1177/002581724701500108,SAGE Publications,1947
20289556,Med Leg Criminol Rev,10.1177/030216374601400103,https://journals.sagepub.com/doi/10.1177/030216374601400103,SAGE Publications,1946
22970070,Biomed Imaging Interv J,10.2349/biij.8.2.e14,,Unknown,2012
22970070,Biomed Imaging Interv J,10.2349/biij.8.2.e14,,Unknown,2012
21611071,Biomed Imaging Interv J,10.2349/biij.6.4.e35,http://www.biij.org,Unknown,2010
36883135,Adv Cogn Psychol,10.5709/acp-0343-y,https://ac-psych.org/en/download-pdf/id/349,Unknown,2022
36883135,Adv Cogn Psychol,10.5709/acp-0343-y,https://ac-psych.org/en/download-pdf/id/349,Unknown,2022
32665801,Adv Cogn Psychol,10.5709/acp-0265-y,https://ac-psych.org/en/download-pdf/volume/15/issue/2/id/267,Unknown,2019
27186063,Int J Shoulder Surg,10.4103/0973-6042.180723,https://chooser.crossref.org/?doi=10.4103%2F0973-6042.180723,Unknown,2016
27186063,Int J Shoulder Surg,10.4103/0973-6042.180723,https://chooser.crossref.org/?doi=10.4103%2F0973-6042.180723,Unknown,2016
26980995,Int J Shoulder Surg,10.4103/0973-6042.169807,https://chooser.crossref.org/?doi=10.4103%2F0973-6042.169807,Unknown,2016
38904075,Gut Liver,10.5009/gnl230143,https://www.gutnliver.org/journal/view.html?doi=10.5009/gnl230143,Unknown,2024
38904075,Gut Liver,10.5009/gnl230143,https://www.gutnliver.org/journal/view.html?doi=10.5009/gnl230143,Unknown,2024
38638101,Gut Liver,10.5009/gnl230173,https://www.gutnliver.org/journal/view.html?doi=10.5009/gnl230173,Unknown,2024
38817268,Ann Pediatr Cardiol,10.4103/apc.apc_163_23,https://journals.lww.com/aopc/fulltext/2023/16060/transcatheter_closure_of_large_ostium_secundum.2.aspx,Unknown,2023
38817268,Ann Pediatr Cardiol,10.4103/apc.apc_163_23,https://journals.lww.com/aopc/fulltext/2023/16060/transcatheter_closure_of_large_ostium_secundum.2.aspx,Unknown,2023
38343497,Ann Pediatr Cardiol,10.4103/apc.apc_25_23,https://journals.lww.com/aopc/fulltext/2023/16040/intermittent_obstruction_of_the_left_coronary.9.aspx,Unknown,2023
38911906,Onco Targets Ther,10.2147/OTT.S470946,https://www.dovepress.com/combined-dacomitinib-and-selpercatinib-treatment-for-a-patient-with-eg-peer-reviewed-fulltext-article-OTT,Unknown,2024
38911906,Onco Targets Ther,10.2147/OTT.S470946,https://www.dovepress.com/combined-dacomitinib-and-selpercatinib-treatment-for-a-patient-with-eg-peer-reviewed-fulltext-article-OTT,Unknown,2024
38107763,Onco Targets Ther,10.2147/OTT.S444532,https://www.dovepress.com/epithelioid-subtype-gastrointestinal-stromal-tumors-of-stomach-in-an-e-peer-reviewed-fulltext-article-OTT,Unknown,2023
38910288,Allergy Asthma Immunol Res,10.4168/aair.2024.16.3.308,https://e-aair.org/DOIx.php?id=10.4168/aair.2024.16.3.308,Unknown,2024
38910288,Allergy Asthma Immunol Res,10.4168/aair.2024.16.3.308,https://e-aair.org/DOIx.php?id=10.4168/aair.2024.16.3.308,Unknown,2024
38528379,Allergy Asthma Immunol Res,10.4168/aair.2024.16.2.123,https://e-aair.org/DOIx.php?id=10.4168/aair.2024.16.2.123,Unknown,2024
38680759,J Glob Infect Dis,10.4103/jgid.jgid_100_23,https://journals.lww.com/jgid/fulltext/2024/16010/pattern_of_clinical_and_laboratory_presentation_of.3.aspx,Unknown,2024
38680759,J Glob Infect Dis,10.4103/jgid.jgid_100_23,https://journals.lww.com/jgid/fulltext/2024/16010/pattern_of_clinical_and_laboratory_presentation_of.3.aspx,Unknown,2024
37469466,J Glob Infect Dis,10.4103/jgid.jgid_76_22,https://journals.lww.com/jgid/fulltext/2023/15020/a_case_of_combined_infection_with_tick_borne.8.aspx,Unknown,2023
38803577,J Trop Med,10.1155/2024/5922487,https://www.hindawi.com/journals/jtm/2024/5922487/,Unknown,2024
38803577,J Trop Med,10.1155/2024/5922487,https://www.hindawi.com/journals/jtm/2024/5922487/,Unknown,2024
38223354,J Trop Med,10.1155/2024/6966205,https://www.hindawi.com/journals/jtm/2024/6966205/,Unknown,2024
38803464,Int J Dent,10.1155/2024/3783021,https://www.hindawi.com/journals/ijd/2024/3783021/,Unknown,2024
38803464,Int J Dent,10.1155/2024/3783021,https://www.hindawi.com/journals/ijd/2024/3783021/,Unknown,2024
38784724,Int J Dent,10.1155/2024/3863278,https://www.hindawi.com/journals/ijd/2024/3863278/,Unknown,2024
38899051,J Ophthalmol,10.1155/2024/8871776,https://onlinelibrary.wiley.com/doi/10.1155/2024/8871776,Wiley,2024
38899051,J Ophthalmol,10.1155/2024/8871776,https://onlinelibrary.wiley.com/doi/10.1155/2024/8871776,Wiley,2024
38500553,J Ophthalmol,10.1155/2024/2443887,https://www.hindawi.com/journals/joph/2024/2443887/,Unknown,2024
38868352,Vet Med Int,10.1155/2024/9991106,https://onlinelibrary.wiley.com/doi/10.1155/2024/9991106,Wiley,2024
38868352,Vet Med Int,10.1155/2024/9991106,https://onlinelibrary.wiley.com/doi/10.1155/2024/9991106,Wiley,2024
36544714,Vet Med Int,10.1155/2022/1182866,https://www.hindawi.com/journals/vmi/2022/1182866/,Unknown,2022
38800820,J Cutan Aesthet Surg,10.4103/JCAS.JCAS_40_23,https://journals.lww.com/jcas/fulltext/2024/17020/selective_therapy__cryo_or_scalpel__combined_with.1.aspx,Unknown,2024
38800820,J Cutan Aesthet Surg,10.4103/JCAS.JCAS_40_23,https://journals.lww.com/jcas/fulltext/2024/17020/selective_therapy__cryo_or_scalpel__combined_with.1.aspx,Unknown,2024
37554678,J Cutan Aesthet Surg,10.4103/JCAS.JCAS_88_22,https://journals.lww.com/jcas/fulltext/2023/16020/sealing_of_follicular_openings_in_keloid_with.12.aspx,Unknown,2023
20244663,Bol Col Med La Habana,,,,1947
20244663,Bol Col Med La Habana,,,,1947
20246329,Bol Col Med La Habana,,,,1946
20266584,Bull Calif Diet Assoc,,,,1947
20266584,Bull Calif Diet Assoc,,,,1947
20266584,Bull Calif Diet Assoc,,,,1947
20245943,Proc N Y State Assoc Public Health Lab,,,,1946
20245943,Proc N Y State Assoc Public Health Lab,,,,1946
20292084,Proc N Y State Assoc Public Health Lab,,,,1945
20264772,Bull Spokane Cty Med Soc,,,,1947
20264772,Bull Spokane Cty Med Soc,,,,1947
20264772,Bull Spokane Cty Med Soc,,,,1947
20246388,Bull Passaic Cty Med Soc,,,,1947
20246388,Bull Passaic Cty Med Soc,,,,1947
20246388,Bull Passaic Cty Med Soc,,,,1947
20262500,Proc Helminthol Soc Wash,,,,1947
20262500,Proc Helminthol Soc Wash,,,,1947
20262495,Proc Helminthol Soc Wash,,,,1947
20238778,Bull Dight Inst Univ Minn,,,,1947
20238778,Bull Dight Inst Univ Minn,,,,1947
20238778,Bull Dight Inst Univ Minn,,,,1947
20296103,Z Vitam Forsch,,,,1947
20296103,Z Vitam Forsch,,,,1947
20296102,Z Vitam Forsch,,,,1947
20244515,Bol Servic Med Nac Empl,,,,1947
20244515,Bol Servic Med Nac Empl,,,,1947
20244513,Bol Servic Med Nac Empl,,,,1947
20340710,Inf Sobre Enferm Vener,,,,1947
20340710,Inf Sobre Enferm Vener,,,,1947
20249403,Inf Sobre Enferm Vener,,,,1946
20341061,Bull Doc Sanit,,,,1947
20341061,Bull Doc Sanit,,,,1947
20273452,Bull Doc Sanit,,,,1947
20246825,Rev Cent Policlin Valencia,,,,1947
20246825,Rev Cent Policlin Valencia,,,,1947
20246823,Rev Cent Policlin Valencia,,,,1947
20296341,Bull Acad Med,,,,1946
20296341,Bull Acad Med,,,,1946
21018920,Bull Acad Med,,,,1946
30281961,J S C Med Assoc,,,,2016
30281961,J S C Med Assoc,,,,2016
27124987,J S C Med Assoc,,,,2015
20264680,Surv Graph,,,,1947
20264680,Surv Graph,,,,1947
20261117,Surv Graph,,,,1947
20267746,AV (Phila),,,,1947
20267746,AV (Phila),,,,1947
20267746,AV (Phila),,,,1947
20996997,An Academ Med Medellin,,,,1946
20996997,An Academ Med Medellin,,,,1946
20996997,An Academ Med Medellin,,,,1946
20268273,Bull Cl Sci Acad R Belg,,,,1947
20268273,Bull Cl Sci Acad R Belg,,,,1947
20268272,Bull Cl Sci Acad R Belg,,,,1946
20267689,Acta Otolaryngol Orient,,,,1947
20267689,Acta Otolaryngol Orient,,,,1947
20267687,Acta Otolaryngol Orient,,,,1947
20267433,Newsl Am Epilepsy Leag,,,,1947
20267433,Newsl Am Epilepsy Leag,,,,1947
20267433,Newsl Am Epilepsy Leag,,,,1947
20246219,Pap Present Annu Conv Am Hosp Assoc,,,,1946
20246219,Pap Present Annu Conv Am Hosp Assoc,,,,1946
20246172,Pap Present Annu Conv Am Hosp Assoc,,,,1946
20265792,Apoth (Beirut),,,,1947
20265792,Apoth (Beirut),,,,1947
20265791,Apoth (Beirut),,,,1947
20240867,Arch Am Med,,,,1947
20240867,Arch Am Med,,,,1947
21026510,Arch Am Med,,,,1945
20247092,Arch Bioquim Quim Farm Tucuman,,,,1946
20247092,Arch Bioquim Quim Farm Tucuman,,,,1946
20247089,Arch Bioquim Quim Farm Tucuman,,,,1946
20260052,Rev Med,,,,1947
20260052,Rev Med,,,,1947
20260052,Rev Med,,,,1947
20244345,Aust Dent mirror,,,,1947
20244345,Aust Dent mirror,,,,1947
20281670,Aust Dent mirror,,,,1946
20246323,Boletin Bogota,,,,1947
20246323,Boletin Bogota,,,,1947
20246323,Boletin Bogota,,,,1947
20244078,Bull Zool Nomencl,,,,1947
20244078,Bull Zool Nomencl,,,,1947
20244076,Bull Zool Nomencl,,,,1947
20341019,Proc Annu Meet Cent Soc Clin Res U S,,,,1947
20341019,Proc Annu Meet Cent Soc Clin Res U S,,,,1947
20272786,Proc Annu Meet Cent Soc Clin Res U S,,,,1947
20244777,Clin. Hisp,,,,1947
20244777,Clin. Hisp,,,,1947
20987367,Clin. Hisp,,,,1946
20250078,Bol Col Med Holguin,,,,1946
20250078,Bol Col Med Holguin,,,,1946
20250070,Bol Col Med Holguin,,,,1946
20250120,Cuad Med Divulg Cient,,,,1946
20250120,Cuad Med Divulg Cient,,,,1946
20274033,Cuad Med Divulg Cient,,,,1946
20249921,Electron Med Dig,,,,1946
20249921,Electron Med Dig,,,,1946
20249921,Electron Med Dig,,,,1946
20248975,Enferma Argent,,,,1947
20248975,Enferma Argent,,,,1947
20248971,Enferma Argent,,,,1947
20262065,Fight Against,,,,1947
20262065,Fight Against,,,,1947
20242087,Fight Against,,,,1947
20245945,Food Mater Equip,,,,1947
20245945,Food Mater Equip,,,,1947
21017039,Food Mater Equip,,,,1946
20266877,Handicap (Washington),,,,1947
20266877,Handicap (Washington),,,,1947
20266876,Handicap (Washington),,,,1947
20243663,Health (Toronto),,,,1947
20243663,Health (Toronto),,,,1947
21027308,Health (Toronto),,,,1946
20244819,Horiz Med (Barcelona),,,,1947
20244819,Horiz Med (Barcelona),,,,1947
20248272,Horiz Med (Barcelona),,,,1947
20266463,Ill Cancer Bull,,,,1947
20266463,Ill Cancer Bull,,,,1947
20257042,Ill Cancer Bull,,,,1947
20261910,Indian J Ophthalmol (Poona City),,,,1947
20261910,Indian J Ophthalmol (Poona City),,,,1947
20246990,Indian J Ophthalmol (Poona City),,,,1946
24539263,Bull Int Assoc Med Mus,,,,1950
24539263,Bull Int Assoc Med Mus,,,,1950
24539254,Bull Int Assoc Med Mus,,,,1950
20247585,Lobund reports,,,,1946
20247585,Lobund reports,,,,1946
20247584,Lobund reports,,,,1946
20242117,Lebens Kunst Cademario Nachr,,,,1947
20242117,Lebens Kunst Cademario Nachr,,,,1947
20242114,Lebens Kunst Cademario Nachr,,,,1947
20259017,Bol Liga Argent Contra Reum B Aires,,,,1947
20259017,Bol Liga Argent Contra Reum B Aires,,,,1947
20245797,Bol Liga Argent Contra Reum B Aires,,,,1946
20270506,Liga Urug Contra Tuberc,,,,1947
20270506,Liga Urug Contra Tuberc,,,,1947
20270505,Liga Urug Contra Tuberc,,,,1947
20267359,Liverp Med Chir J,,,,1947
20267359,Liverp Med Chir J,,,,1947
20246550,Liverp Med Chir J,,,,1946
20262090,Mass Health J,,,,1947
