PMID,Journal,doi,doi_url,publisher_guess,year
38523747,ACS Photonics,10.1021/acsphotonics.3c01372,https://pubs.acs.org/doi/10.1021/acsphotonics.3c01372,American Chemical Society (ACS),2024
29129965,Aging Today,,,,2017
29129965,Aging Today,,,,2017
25431529,Aging Today,,,,2014
29973972,J Human Dev Capabil,10.1080/19452829.2017.1422704,https://www.tandfonline.com/doi/full/10.1080/19452829.2017.1422704,Taylor & Francis,2018
29973972,J Human Dev Capabil,10.1080/19452829.2017.1422704,https://www.tandfonline.com/doi/full/10.1080/19452829.2017.1422704,Taylor & Francis,2018
29973972,J Human Dev Capabil,10.1080/19452829.2017.1422704,https://www.tandfonline.com/doi/full/10.1080/19452829.2017.1422704,Taylor & Francis,2018
36246302,Brain Comput Interfaces (Abingdon),10.1080/2326263x.2022.2066853,https://www.tandfonline.com/doi/full/10.1080/2326263X.2022.2066853,Taylor & Francis,2022
36246302,Brain Comput Interfaces (Abingdon),10.1080/2326263x.2022.2066853,https://www.tandfonline.com/doi/full/10.1080/2326263X.2022.2066853,Taylor & Francis,2022
35574291,Brain Comput Interfaces (Abingdon),10.1080/2326263x.2021.1993426,https://www.tandfonline.com/doi/full/10.1080/2326263X.2021.1993426,Taylor & Francis,2022
25750598,Interdiscip J Res Relig,,,,2009
25750598,Interdiscip J Res Relig,,,,2009
25750598,Interdiscip J Res Relig,,,,2009
37780058,Knowl Based Syst,10.1016/j.knosys.2023.110907,https://linkinghub.elsevier.com/retrieve/pii/S0950705123006573,ScienceDirect,2023
37780058,Knowl Based Syst,10.1016/j.knosys.2023.110907,https://linkinghub.elsevier.com/retrieve/pii/S0950705123006573,ScienceDirect,2023
35915642,Knowl Based Syst,10.1016/j.knosys.2022.109539,https://linkinghub.elsevier.com/retrieve/pii/S0950705122007754,ScienceDirect,2022
25484914,Politics Relig,10.1017/S1755048308000412,https://www.cambridge.org/core/journals/politics-and-religion/article/abs/association-of-religion-data-archives-arda-online-research-data-tools-and-references/6F3836B856C9FA4AD2E4B3BB6EBB7518,Cambridge University Press,2008
25484914,Politics Relig,10.1017/S1755048308000412,https://www.cambridge.org/core/journals/politics-and-religion/article/abs/association-of-religion-data-archives-arda-online-research-data-tools-and-references/6F3836B856C9FA4AD2E4B3BB6EBB7518,Cambridge University Press,2008
25484914,Politics Relig,10.1017/S1755048308000412,https://www.cambridge.org/core/journals/politics-and-religion/article/abs/association-of-religion-data-archives-arda-online-research-data-tools-and-references/6F3836B856C9FA4AD2E4B3BB6EBB7518,Cambridge University Press,2008
37559896,J Pharmacovigil,10.35248/2329-6887.22.10.385,,Unknown,2022
37559896,J Pharmacovigil,10.35248/2329-6887.22.10.385,,Unknown,2022
25705706,J Pharmacovigil,10.4172/2329-6887.1000e130,https://www.walshmedicalmedia.com/open-access/differential-cerebrovascular-toxicity-of-various-tobacco-products-a-regulatory-perspective-2329-6887.1000e130.pdf,Unknown,2015
31922012,AIMS Genet,10.3934/genet.2019.4.88,https://www.thieme-connect.de/products/ejournals/abstract/10.3934/genet.2019.4.88,Unknown,2019
31922012,AIMS Genet,10.3934/genet.2019.4.88,https://www.thieme-connect.de/products/ejournals/abstract/10.3934/genet.2019.4.88,Unknown,2019
31435519,AIMS Genet,10.3934/genet.2018.2.161,https://www.thieme-connect.de/products/ejournals/abstract/10.3934/genet.2018.2.161,Unknown,2018
25473592,Mol Cancer Biol,10.9777/mcb.2013.10005,,Unknown,2013
25473592,Mol Cancer Biol,10.9777/mcb.2013.10005,,Unknown,2013
25485184,Mol Cancer Biol,,,,2013
25328855,J Am Osteopath Coll Radiol,,,,2014
25328855,J Am Osteopath Coll Radiol,,,,2014
25328855,J Am Osteopath Coll Radiol,,,,2014
26157646,Transl Proteom,10.1016/j.trprot.2014.03.002,https://linkinghub.elsevier.com/retrieve/pii/S2212963414000047,ScienceDirect,2014
26157646,Transl Proteom,10.1016/j.trprot.2014.03.002,https://linkinghub.elsevier.com/retrieve/pii/S2212963414000047,ScienceDirect,2014
26157646,Transl Proteom,10.1016/j.trprot.2014.03.002,https://linkinghub.elsevier.com/retrieve/pii/S2212963414000047,ScienceDirect,2014
25505797,Creat Cognit,10.1145/2466627.2466673,https://dl.acm.org/doi/10.1145/2466627.2466673,Unknown,2013
25505797,Creat Cognit,10.1145/2466627.2466673,https://dl.acm.org/doi/10.1145/2466627.2466673,Unknown,2013
25505797,Creat Cognit,10.1145/2466627.2466673,https://dl.acm.org/doi/10.1145/2466627.2466673,Unknown,2013
25485265,Mesoporous Biomater,10.2478/mesbi-2014-0002,https://www.degruyter.com/document/doi/10.2478/mesbi-2014-0002/html,Unknown,2014
25485265,Mesoporous Biomater,10.2478/mesbi-2014-0002,https://www.degruyter.com/document/doi/10.2478/mesbi-2014-0002/html,Unknown,2014
25485265,Mesoporous Biomater,10.2478/mesbi-2014-0002,https://www.degruyter.com/document/doi/10.2478/mesbi-2014-0002/html,Unknown,2014
38362162,Trends Carbohydr Res,,,,2023
38362162,Trends Carbohydr Res,,,,2023
25484547,Trends Carbohydr Res,,,,2011
25431746,Cloning Transgenes,10.4172/2168-9849.1000116,https://www.omicsgroup.org/journals/cryopreservation-of-transgenic-huntingtons-disease-rhesus-macaque-sperm-a-case-report-2168-9849.1000116.php?aid=21341,Oxford University Press,2013
25431746,Cloning Transgenes,10.4172/2168-9849.1000116,https://www.omicsgroup.org/journals/cryopreservation-of-transgenic-huntingtons-disease-rhesus-macaque-sperm-a-case-report-2168-9849.1000116.php?aid=21341,Oxford University Press,2013
25431746,Cloning Transgenes,10.4172/2168-9849.1000116,https://www.omicsgroup.org/journals/cryopreservation-of-transgenic-huntingtons-disease-rhesus-macaque-sperm-a-case-report-2168-9849.1000116.php?aid=21341,Oxford University Press,2013
25485283,J Org Biomol Simul,10.3844/jobsp.2014.1.13,https://thescipub.com/abstract/10.3844/jobsp.2014.1.13,Unknown,2014
25485283,J Org Biomol Simul,10.3844/jobsp.2014.1.13,https://thescipub.com/abstract/10.3844/jobsp.2014.1.13,Unknown,2014
25485283,J Org Biomol Simul,10.3844/jobsp.2014.1.13,https://thescipub.com/abstract/10.3844/jobsp.2014.1.13,Unknown,2014
29204349,Genom Data,10.1016/j.gdata.2017.10.002,https://linkinghub.elsevier.com/retrieve/pii/S2213596017301216,ScienceDirect,2017
29204349,Genom Data,10.1016/j.gdata.2017.10.002,https://linkinghub.elsevier.com/retrieve/pii/S2213596017301216,ScienceDirect,2017
28507897,Genom Data,10.1016/j.gdata.2017.04.001,https://linkinghub.elsevier.com/retrieve/pii/S2213596017300296,ScienceDirect,2017
36714057,Rev Int Econ,10.1111/roie.12637,https://onlinelibrary.wiley.com/doi/10.1111/roie.12637,Wiley,2022
36714057,Rev Int Econ,10.1111/roie.12637,https://onlinelibrary.wiley.com/doi/10.1111/roie.12637,Wiley,2022
27656051,Rev Int Econ,10.1111/roie.12033,https://onlinelibrary.wiley.com/doi/10.1111/roie.12033,Wiley,2013
33585839,IUI,10.1145/3377325.3377540,https://dl.acm.org/doi/10.1145/3377325.3377540,Unknown,2020
33585839,IUI,10.1145/3377325.3377540,https://dl.acm.org/doi/10.1145/3377325.3377540,Unknown,2020
25859567,IUI,10.1145/2732158.2732192,https://dl.acm.org/doi/10.1145/2732158.2732192,Unknown,2015
36540863,J Anthropol Archaeol,10.1016/j.jaa.2021.101274,https://linkinghub.elsevier.com/retrieve/pii/S0278416521000076,ScienceDirect,2021
36540863,J Anthropol Archaeol,10.1016/j.jaa.2021.101274,https://linkinghub.elsevier.com/retrieve/pii/S0278416521000076,ScienceDirect,2021
24976671,J Anthropol Archaeol,10.1016/j.jaa.2013.01.002,https://linkinghub.elsevier.com/retrieve/pii/S0278416513000044,ScienceDirect,2013
38841359,Health SA,10.4102/hsag.v29i0.2389,https://hsag.co.za/index.php/hsag/article/view/2389,Unknown,2024
38841359,Health SA,10.4102/hsag.v29i0.2389,https://hsag.co.za/index.php/hsag/article/view/2389,Unknown,2024
38445039,Health SA,10.4102/hsag.v29i0.2385,https://hsag.co.za/index.php/hsag/article/view/2385,Unknown,2024
31069180,Int J Sci Res (Ahmedabad),10.15373/22778179,https://www.worldwidejournals.com/international-journal-of-scientific-research-(IJSR)/,Unknown,2019
31069180,Int J Sci Res (Ahmedabad),10.15373/22778179,https://www.worldwidejournals.com/international-journal-of-scientific-research-(IJSR)/,Unknown,2019
31069180,Int J Sci Res (Ahmedabad),10.15373/22778179,https://www.worldwidejournals.com/international-journal-of-scientific-research-(IJSR)/,Unknown,2019
36570028,Inf Softw Technol,10.1016/j.infsof.2021.106734,https://linkinghub.elsevier.com/retrieve/pii/S0950584921001841,ScienceDirect,2022
36570028,Inf Softw Technol,10.1016/j.infsof.2021.106734,https://linkinghub.elsevier.com/retrieve/pii/S0950584921001841,ScienceDirect,2022
27667903,Inf Softw Technol,10.1016/j.infsof.2013.05.001,https://linkinghub.elsevier.com/retrieve/pii/S0950584913001006,ScienceDirect,2013
38803615,Probab Theory Relat Fields,10.1007/s00440-024-01279-z,https://link.springer.com/article/10.1007/s00440-024-01279-z,Springer,2024
38803615,Probab Theory Relat Fields,10.1007/s00440-024-01279-z,https://link.springer.com/article/10.1007/s00440-024-01279-z,Springer,2024
38803615,Probab Theory Relat Fields,10.1007/s00440-024-01279-z,https://link.springer.com/article/10.1007/s00440-024-01279-z,Springer,2024
31274976,IEEE Commun Lett,10.1109/LCOMM.2018.2879476,https://ieeexplore.ieee.org/document/8522039/,IEEE,2019
31274976,IEEE Commun Lett,10.1109/LCOMM.2018.2879476,https://ieeexplore.ieee.org/document/8522039/,IEEE,2019
25422579,IEEE Commun Lett,10.1109/LCOMM.2014.2325026,https://ieeexplore.ieee.org/document/6818998/,IEEE,2014
37035781,J Nurs Regul,10.1016/S2155-8256(23)00070-4,https://linkinghub.elsevier.com/retrieve/pii/S2155825623000704,ScienceDirect,2023
37035781,J Nurs Regul,10.1016/S2155-8256(23)00070-4,https://linkinghub.elsevier.com/retrieve/pii/S2155825623000704,ScienceDirect,2023
37012978,J Nurs Regul,10.1016/S2155-8256(23)00041-8,https://linkinghub.elsevier.com/retrieve/pii/S2155825623000418,ScienceDirect,2023
36844252,Macromol Res,10.1007/s13233-023-00125-w,https://link.springer.com/article/10.1007/s13233-023-00125-w,Springer,2023
36844252,Macromol Res,10.1007/s13233-023-00125-w,https://link.springer.com/article/10.1007/s13233-023-00125-w,Springer,2023
36844252,Macromol Res,10.1007/s13233-023-00125-w,https://link.springer.com/article/10.1007/s13233-023-00125-w,Springer,2023
25664342,J Oral Dis,10.1155/2014/348032,https://www.hindawi.com/journals/jod/2014/348032/,Unknown,2014
25664342,J Oral Dis,10.1155/2014/348032,https://www.hindawi.com/journals/jod/2014/348032/,Unknown,2014
25664342,J Oral Dis,10.1155/2014/348032,https://www.hindawi.com/journals/jod/2014/348032/,Unknown,2014
28824831,J Biomol Res Ther,10.4172/2167-7956.1000145,https://www.omicsgroup.org/journals/reevaluation-of-antioxidative-strategies-for-birth-defect-prevention-in-diabetic-pregnancies-2167-7956-1000145.php?aid=77308,Oxford University Press,2016
28824831,J Biomol Res Ther,10.4172/2167-7956.1000145,https://www.omicsgroup.org/journals/reevaluation-of-antioxidative-strategies-for-birth-defect-prevention-in-diabetic-pregnancies-2167-7956-1000145.php?aid=77308,Oxford University Press,2016
34414019,J Biomol Res Ther,10.4172/2167-7956.1000112,https://omicsgroup.org/journals/the-critical-role-of-calpain-in-cell-proliferation-2167-7956.1000112.php?aid=26879,Oxford University Press,2014
36304992,Appl Therm Eng,10.1016/j.applthermaleng.2022.118240,https://linkinghub.elsevier.com/retrieve/pii/S1359431122001995,ScienceDirect,2022
36304992,Appl Therm Eng,10.1016/j.applthermaleng.2022.118240,https://linkinghub.elsevier.com/retrieve/pii/S1359431122001995,ScienceDirect,2022
27069400,Appl Therm Eng,10.1016/j.applthermaleng.2016.03.007,https://linkinghub.elsevier.com/retrieve/pii/S1359431116302988,ScienceDirect,2016
37220561,Pharm Regul Aff,,,,2019
37220561,Pharm Regul Aff,,,,2019
25485182,Pharm Regul Aff,10.4172/2167-7689.1000e123,https://www.omicsgroup.org/journals/therapeutic-opportunities-through-the-modulation-of-endocannabinoid-transport-2167-7689.1000e123.php?aid=24066,Oxford University Press,2013
25485176,Biol Eng Trans,10.13031/2013.38508,https://elibrary.asabe.org/abstract.asp??JID=3&AID=38508&CID=biee2011&v=4&i=2&T=1,Unknown,2011
25485176,Biol Eng Trans,10.13031/2013.38508,https://elibrary.asabe.org/abstract.asp??JID=3&AID=38508&CID=biee2011&v=4&i=2&T=1,Unknown,2011
25485176,Biol Eng Trans,10.13031/2013.38508,https://elibrary.asabe.org/abstract.asp??JID=3&AID=38508&CID=biee2011&v=4&i=2&T=1,Unknown,2011
27642631,J Geriatr Palliat Care,10.13188/2373-1133.1000015,https://www.avensonline.org/fulltextarticles/JGPC-2373-1133-04-0015.html,Unknown,2016
27642631,J Geriatr Palliat Care,10.13188/2373-1133.1000015,https://www.avensonline.org/fulltextarticles/JGPC-2373-1133-04-0015.html,Unknown,2016
27642631,J Geriatr Palliat Care,10.13188/2373-1133.1000015,https://www.avensonline.org/fulltextarticles/JGPC-2373-1133-04-0015.html,Unknown,2016
27019857,Clin Microbiol,10.4172/2327-5073.1000235,,Unknown,2016
27019857,Clin Microbiol,10.4172/2327-5073.1000235,,Unknown,2016
25110719,Clin Microbiol,10.4172/2327-5073.1000142,https://www.walshmedicalmedia.com/open-access/utility-of-diagnostic-imaging-in-the-diagnosis-and-management-of-schistosomiasis-2327-5073.1000142.pdf,Unknown,2014
37360320,Subjectivity,10.1057/s41286-023-00159-6,https://link.springer.com/article/10.1057/s41286-023-00159-6,Springer,2023
37360320,Subjectivity,10.1057/s41286-023-00159-6,https://link.springer.com/article/10.1057/s41286-023-00159-6,Springer,2023
37360320,Subjectivity,10.1057/s41286-023-00159-6,https://link.springer.com/article/10.1057/s41286-023-00159-6,Springer,2023
25485226,J Interact Sci,10.1186/2194-0827-2-1,https://journalofinteractionscience.springeropen.com/articles/10.1186/2194-0827-2-1,Springer,2014
25485226,J Interact Sci,10.1186/2194-0827-2-1,https://journalofinteractionscience.springeropen.com/articles/10.1186/2194-0827-2-1,Springer,2014
25485226,J Interact Sci,10.1186/2194-0827-2-1,https://journalofinteractionscience.springeropen.com/articles/10.1186/2194-0827-2-1,Springer,2014
25531009,Addict Newsl Am Psychol Div 50,,,,2013
25531009,Addict Newsl Am Psychol Div 50,,,,2013
25531009,Addict Newsl Am Psychol Div 50,,,,2013
38901836,Chronic Obstr Pulm Dis,10.15326/jcopdf.2024.0505,https://journal.copdfoundation.org/Portals/0/JCOPDF/InPress/JCOPDF-2024-0505-InPress.pdf,Unknown,2024
38901836,Chronic Obstr Pulm Dis,10.15326/jcopdf.2024.0505,https://journal.copdfoundation.org/Portals/0/JCOPDF/InPress/JCOPDF-2024-0505-InPress.pdf,Unknown,2024
37267601,Chronic Obstr Pulm Dis,10.15326/jcopdf.2022.0382,https://journal.copdfoundation.org/jcopdf/id/1438/Associations-of-Smoking-Cytomegalovirus-Serostatus-and-Natural-Killer-Cell-Phenotypes-in-Smokers-With-and-At-Risk-for-COPD,Unknown,2023
25506079,Proc IEEE Symp Large Scale Data Anal Vis,10.1109/LDAV.2013.6675157,https://ieeexplore.ieee.org/document/6675157/,IEEE,2013
25506079,Proc IEEE Symp Large Scale Data Anal Vis,10.1109/LDAV.2013.6675157,https://ieeexplore.ieee.org/document/6675157/,IEEE,2013
25506079,Proc IEEE Symp Large Scale Data Anal Vis,10.1109/LDAV.2013.6675157,https://ieeexplore.ieee.org/document/6675157/,IEEE,2013
25710000,Scijet,,,,2015
25710000,Scijet,,,,2015
25431759,Scijet,,,,2013
26236542,J Contemp Med Educ,10.5455/jcme.20150408050414,,Unknown,2015
26236542,J Contemp Med Educ,10.5455/jcme.20150408050414,,Unknown,2015
25485165,J Contemp Med Educ,10.5455/jcme.20130104060612,,Unknown,2013
30740387,Adv Nano Res,,,,2018
30740387,Adv Nano Res,,,,2018
25580406,Adv Nano Res,10.12989/anr.2014.2.1.057,http://koreascience.or.kr/article/JAKO201409150680680.page,Unknown,2014
38107015,IEEE Trans Affect Comput,10.1109/TAFFC.2023.3236265,https://ieeexplore.ieee.org/document/10015779/,IEEE,2023
38107015,IEEE Trans Affect Comput,10.1109/TAFFC.2023.3236265,https://ieeexplore.ieee.org/document/10015779/,IEEE,2023
36704750,IEEE Trans Affect Comput,10.1109/taffc.2019.2952113,https://ieeexplore.ieee.org/document/8894557/,IEEE,2022
38617419,AIMS Public Health,10.3934/publichealth.2024008,http://www.aimspress.com/article/doi/10.3934/publichealth.2024008,Unknown,2024
38617419,AIMS Public Health,10.3934/publichealth.2024008,http://www.aimspress.com/article/doi/10.3934/publichealth.2024008,Unknown,2024
37304592,AIMS Public Health,10.3934/publichealth.2023019,http://www.aimspress.com/article/doi/10.3934/publichealth.2023019,Unknown,2023
38644989,J Hematol,10.14740/jh1203,https://thejh.org/index.php/JH/article/view/1203,Unknown,2024
38644989,J Hematol,10.14740/jh1203,https://thejh.org/index.php/JH/article/view/1203,Unknown,2024
36632577,J Hematol,10.14740/jh1073,https://thejh.org/index.php/JH/article/view/1073,Unknown,2022
26605374,Am J Clin Exp Obstet Gynecol,,,,2015
26605374,Am J Clin Exp Obstet Gynecol,,,,2015
27088113,Am J Clin Exp Obstet Gynecol,,,,2015
25580166,Open Cell Dev Biol J,10.2174/1874085501103010001,https://benthamopen.com/ABSTRACT/TOCBJ-3-1,Unknown,2011
25580166,Open Cell Dev Biol J,10.2174/1874085501103010001,https://benthamopen.com/ABSTRACT/TOCBJ-3-1,Unknown,2011
25580166,Open Cell Dev Biol J,10.2174/1874085501103010001,https://benthamopen.com/ABSTRACT/TOCBJ-3-1,Unknown,2011
25478321,Int J Mater Sci,10.14355/ijmsci.2013.0304.01,,Unknown,2013
25478321,Int J Mater Sci,10.14355/ijmsci.2013.0304.01,,Unknown,2013
25478321,Int J Mater Sci,10.14355/ijmsci.2013.0304.01,,Unknown,2013
25429310,Exosomes Microvesicles,10.5772/58390,https://journals.aboutscience.eu/index.php/jcb/article/view/2040,Unknown,2014
25429310,Exosomes Microvesicles,10.5772/58390,https://journals.aboutscience.eu/index.php/jcb/article/view/2040,Unknown,2014
26005501,Exosomes Microvesicles,10.5772/57393,https://journals.aboutscience.eu/index.php/jcb/article/view/2037,Unknown,2013
25484480,Int J Wavelets Multiresolut Inf Process,10.1142/S0219691312500403,https://www.worldscientific.com/doi/abs/10.1142/S0219691312500403,Unknown,2012
25484480,Int J Wavelets Multiresolut Inf Process,10.1142/S0219691312500403,https://www.worldscientific.com/doi/abs/10.1142/S0219691312500403,Unknown,2012
25484480,Int J Wavelets Multiresolut Inf Process,10.1142/S0219691312500403,https://www.worldscientific.com/doi/abs/10.1142/S0219691312500403,Unknown,2012
35419574,Austin J Clin Cardiol,,,,2020
35419574,Austin J Clin Cardiol,,,,2020
35419574,Austin J Clin Cardiol,,,,2020
37360889,J Glob Optim,10.1007/s10898-023-01292-x,https://link.springer.com/article/10.1007/s10898-023-01292-x,Springer,2023
37360889,J Glob Optim,10.1007/s10898-023-01292-x,https://link.springer.com/article/10.1007/s10898-023-01292-x,Springer,2023
37360889,J Glob Optim,10.1007/s10898-023-01292-x,https://link.springer.com/article/10.1007/s10898-023-01292-x,Springer,2023
25346857,Malar Chemother Control Elimin,10.4172/2090-2778.1000114,,Unknown,2014
25346857,Malar Chemother Control Elimin,10.4172/2090-2778.1000114,,Unknown,2014
25346857,Malar Chemother Control Elimin,10.4172/2090-2778.1000114,,Unknown,2014
38681745,Hum Serv Organ Manag Leadersh Gov,10.1080/23303131.2023.2194940,https://www.tandfonline.com/doi/full/10.1080/23303131.2023.2194940,Taylor & Francis,2023
38681745,Hum Serv Organ Manag Leadersh Gov,10.1080/23303131.2023.2194940,https://www.tandfonline.com/doi/full/10.1080/23303131.2023.2194940,Taylor & Francis,2023
25101308,Hum Serv Organ Manag Leadersh Gov,10.1080/23303131.2014.884032,https://www.tandfonline.com/doi/abs/10.1080/23303131.2014.884032,Taylor & Francis,2014
