PMID,Journal,doi,doi_url,publisher_guess,year
38903935,Burns Trauma,10.1093/burnst/tkae018,https://academic.oup.com/crawlprevention/governor?content=%2fburnstrauma%2farticle%2fdoi%2f10.1093%2fburnst%2ftkae018%2f7696517,Oxford University Press,2024
38903935,Burns Trauma,10.1093/burnst/tkae018,https://academic.oup.com/crawlprevention/governor?content=%2fburnstrauma%2farticle%2fdoi%2f10.1093%2fburnst%2ftkae018%2f7696517,Oxford University Press,2024
37719178,Burns Trauma,10.1093/burnst/tkad028,https://academic.oup.com/crawlprevention/governor?content=%2fburnstrauma%2farticle%2fdoi%2f10.1093%2fburnst%2ftkad028%2f7274624,Oxford University Press,2023
38901265,Curr Pharm Teach Learn,10.1016/j.cptl.2024.102118,https://linkinghub.elsevier.com/retrieve/pii/S1877129724001503,ScienceDirect,2024
38901265,Curr Pharm Teach Learn,10.1016/j.cptl.2024.102118,https://linkinghub.elsevier.com/retrieve/pii/S1877129724001503,ScienceDirect,2024
38641483,Curr Pharm Teach Learn,10.1016/j.cptl.2024.04.002,https://linkinghub.elsevier.com/retrieve/pii/S187712972400087X,ScienceDirect,2024
26166918,Oral Hist (Colch),,,,2009
26166918,Oral Hist (Colch),,,,2009
26166918,Oral Hist (Colch),,,,2009
33335456,Magic Ritual Witch,10.1353/mrw.2020.0018,https://muse.jhu.edu/article/775352,Unknown,2020
33335456,Magic Ritual Witch,10.1353/mrw.2020.0018,https://muse.jhu.edu/article/775352,Unknown,2020
33335456,Magic Ritual Witch,10.1353/mrw.2020.0018,https://muse.jhu.edu/article/775352,Unknown,2020
30211215,Int J Bacteriol,10.1155/2018/1020349,https://www.hindawi.com/journals/ijb/2018/1020349/,Unknown,2018
30211215,Int J Bacteriol,10.1155/2018/1020349,https://www.hindawi.com/journals/ijb/2018/1020349/,Unknown,2018
26904723,Int J Bacteriol,10.1155/2013/168742,https://www.hindawi.com/journals/ijb/2013/168742/,Unknown,2013
25729466,J Adv Acad,10.1177/1932202X13507971,https://journals.sagepub.com/doi/10.1177/1932202X13507971,SAGE Publications,2013
25729466,J Adv Acad,10.1177/1932202X13507971,https://journals.sagepub.com/doi/10.1177/1932202X13507971,SAGE Publications,2013
25729466,J Adv Acad,10.1177/1932202X13507971,https://journals.sagepub.com/doi/10.1177/1932202X13507971,SAGE Publications,2013
26417612,J Urol Res,,,,2015
26417612,J Urol Res,,,,2015
26417612,J Urol Res,,,,2015
26005703,Issues Race Soc,,,,2014
26005703,Issues Race Soc,,,,2014
26005703,Issues Race Soc,,,,2014
38145009,Curr Stem Cell Rep,10.1007/s40778-023-00230-7,https://link.springer.com/article/10.1007/s40778-023-00230-7,Springer,2023
38145009,Curr Stem Cell Rep,10.1007/s40778-023-00230-7,https://link.springer.com/article/10.1007/s40778-023-00230-7,Springer,2023
28503404,Curr Stem Cell Rep,10.1007/s40778-016-0068-y,https://link.springer.com/article/10.1007/s40778-016-0068-y,Springer,2016
26097402,Glob Soc,10.1080/13600826.2014.951316,https://www.tandfonline.com/doi/abs/10.1080/13600826.2014.951316,Taylor & Francis,2014
26097402,Glob Soc,10.1080/13600826.2014.951316,https://www.tandfonline.com/doi/abs/10.1080/13600826.2014.951316,Taylor & Francis,2014
26097402,Glob Soc,10.1080/13600826.2014.951316,https://www.tandfonline.com/doi/abs/10.1080/13600826.2014.951316,Taylor & Francis,2014
26207155,J Pollinat Ecol,,,,2015
26207155,J Pollinat Ecol,,,,2015
26207155,J Pollinat Ecol,,,,2015
1198129,Ser Haematol,,,,1975
1198129,Ser Haematol,,,,1975
4215137,Ser Haematol,,,,1974
25722857,Genom Discov,10.7243/2052-7993-2-1,,Unknown,2014
25722857,Genom Discov,10.7243/2052-7993-2-1,,Unknown,2014
25722857,Genom Discov,10.7243/2052-7993-2-1,,Unknown,2014
36909276,Migr Stud,10.1093/migration/mnac040,https://academic.oup.com/crawlprevention/governor?content=%2fmigration%2farticle%2f11%2f1%2f143%2f6961573,Oxford University Press,2023
36909276,Migr Stud,10.1093/migration/mnac040,https://academic.oup.com/crawlprevention/governor?content=%2fmigration%2farticle%2f11%2f1%2f143%2f6961573,Oxford University Press,2023
25750729,Migr Stud,10.1093/migration/mnu034,https://academic.oup.com/migration/article-abstract/2/2/131/2755634?redirectedFrom=fulltext&login=false,Oxford University Press,2014
25821344,Litt Prag,,,,2013
25821344,Litt Prag,,,,2013
25821344,Litt Prag,,,,2013
38327770,Proc Int World Wide Web Conf,10.1145/3543873.3587601,https://dl.acm.org/doi/10.1145/3543873.3587601,Unknown,2023
38327770,Proc Int World Wide Web Conf,10.1145/3543873.3587601,https://dl.acm.org/doi/10.1145/3543873.3587601,Unknown,2023
27077139,Proc Int World Wide Web Conf,10.1145/2736277.2741120,https://dl.acm.org/doi/10.1145/2736277.2741120,Unknown,2015
34721754,Am J Play,,,,2018
34721754,Am J Play,,,,2018
34721754,Am J Play,,,,2018
25717476,Neurol Res Ther,10.14437/NRTOA-1-107,,Unknown,2014
25717476,Neurol Res Ther,10.14437/NRTOA-1-107,,Unknown,2014
25717476,Neurol Res Ther,10.14437/NRTOA-1-107,,Unknown,2014
25729464,Acta Phys Pol B Proc Suppl,10.5506/APhysPolBSupp.7.725,https://www.actaphys.uj.edu.pl/index_n.php?I=S&V=7&N=4#725,Unknown,2014
25729464,Acta Phys Pol B Proc Suppl,10.5506/APhysPolBSupp.7.725,https://www.actaphys.uj.edu.pl/index_n.php?I=S&V=7&N=4#725,Unknown,2014
25729464,Acta Phys Pol B Proc Suppl,10.5506/APhysPolBSupp.7.725,https://www.actaphys.uj.edu.pl/index_n.php?I=S&V=7&N=4#725,Unknown,2014
37362782,Curr Pulmonol Rep,10.1007/s13665-023-00311-2,https://link.springer.com/article/10.1007/s13665-023-00311-2,Springer,2023
37362782,Curr Pulmonol Rep,10.1007/s13665-023-00311-2,https://link.springer.com/article/10.1007/s13665-023-00311-2,Springer,2023
26495241,Curr Pulmonol Rep,10.1007/s13665-015-0114-8,https://link.springer.com/article/10.1007/s13665-015-0114-8,Springer,2015
25954771,J Geriatr,10.1155/2015/792043,https://www.hindawi.com/journals/jger/2015/792043/,Unknown,2015
25954771,J Geriatr,10.1155/2015/792043,https://www.hindawi.com/journals/jger/2015/792043/,Unknown,2015
25954771,J Geriatr,10.1155/2015/792043,https://www.hindawi.com/journals/jger/2015/792043/,Unknown,2015
26023684,Int J Gynecol Obstet Reprod Med Res,,,,2014
26023684,Int J Gynecol Obstet Reprod Med Res,,,,2014
26023684,Int J Gynecol Obstet Reprod Med Res,,,,2014
38849082,Cell Mol Gastroenterol Hepatol,10.1016/j.jcmgh.2024.101367,https://linkinghub.elsevier.com/retrieve/pii/S2352345X2400122X,ScienceDirect,2024
38849082,Cell Mol Gastroenterol Hepatol,10.1016/j.jcmgh.2024.101367,https://linkinghub.elsevier.com/retrieve/pii/S2352345X2400122X,ScienceDirect,2024
38759839,Cell Mol Gastroenterol Hepatol,10.1016/j.jcmgh.2024.05.008,https://linkinghub.elsevier.com/retrieve/pii/S2352345X24001140,ScienceDirect,2024
37389024,Sovrem Tekhnologii Med,10.17691/stm2023.15.2.06,http://www.stm-journal.ru/en/numbers/2023/2/1827,Unknown,2023
37389024,Sovrem Tekhnologii Med,10.17691/stm2023.15.2.06,http://www.stm-journal.ru/en/numbers/2023/2/1827,Unknown,2023
37064806,Sovrem Tekhnologii Med,10.17691/stm2022.14.3.05,http://www.stm-journal.ru/en/numbers/2022/3/1781,Unknown,2022
26913287,Int J Pharm Sci Res,10.13040/IJPSR.0975-8232.7(2).554-72,https://ijpsr.com/bft-article/3d-qsar-and-contour-map-analysis-of-tariquidar-analogues-as-multidrug-resistance-protein-1-mrp1-inhibitors/?view=fulltext,Unknown,2016
26913287,Int J Pharm Sci Res,10.13040/IJPSR.0975-8232.7(2).554-72,https://ijpsr.com/bft-article/3d-qsar-and-contour-map-analysis-of-tariquidar-analogues-as-multidrug-resistance-protein-1-mrp1-inhibitors/?view=fulltext,Unknown,2016
26594645,Int J Pharm Sci Res,10.13040/IJPSR.0975-8232.6(10).4103-12,https://ijpsr.com/bft-article/medicinal-plants-their-use-in-anticancer-treatment/?view=fulltext,Unknown,2015
36479525,Curr Treat Options Pediatr,10.1007/s40746-022-00258-7,https://link.springer.com/article/10.1007/s40746-022-00258-7,Springer,2022
36479525,Curr Treat Options Pediatr,10.1007/s40746-022-00258-7,https://link.springer.com/article/10.1007/s40746-022-00258-7,Springer,2022
32864297,Curr Treat Options Pediatr,10.1007/s40746-019-00166-3,https://link.springer.com/article/10.1007/s40746-019-00166-3,Springer,2019
25705724,2nd Int Conf Bioinform Comput Biol (2010),,,,2010
25705724,2nd Int Conf Bioinform Comput Biol (2010),,,,2010
25705724,2nd Int Conf Bioinform Comput Biol (2010),,,,2010
26640821,Jacobs J Biotechnol Bioeng,,,,2015
26640821,Jacobs J Biotechnol Bioeng,,,,2015
26918243,Jacobs J Biotechnol Bioeng,,,,2014
25722991,Ann Cancer Res,,,,2014
25722991,Ann Cancer Res,,,,2014
25722991,Ann Cancer Res,,,,2014
28239435,J Women High Educ,10.1080/19407882.2016.1199385,https://www.tandfonline.com/doi/full/10.1080/19407882.2016.1199385,Taylor & Francis,2016
28239435,J Women High Educ,10.1080/19407882.2016.1199385,https://www.tandfonline.com/doi/full/10.1080/19407882.2016.1199385,Taylor & Francis,2016
28239435,J Women High Educ,10.1080/19407882.2016.1199385,https://www.tandfonline.com/doi/full/10.1080/19407882.2016.1199385,Taylor & Francis,2016
36225716,J Oral Biol (Northborough),10.13188/2377-987X.1000063,https://www.avensonline.org/fulltextarticles/JOBY-2377-987X-08-0063.html,Unknown,2022
36225716,J Oral Biol (Northborough),10.13188/2377-987X.1000063,https://www.avensonline.org/fulltextarticles/JOBY-2377-987X-08-0063.html,Unknown,2022
27390783,J Oral Biol (Northborough),10.13188/2377-987X.1000020,https://www.avensonline.org/fulltextarticles/joby-2377-987x-03-0020.html,Unknown,2016
37970329,Reg Environ Change,10.1007/s10113-023-02150-y,https://link.springer.com/article/10.1007/s10113-023-02150-y,Springer,2023
37970329,Reg Environ Change,10.1007/s10113-023-02150-y,https://link.springer.com/article/10.1007/s10113-023-02150-y,Springer,2023
31258412,Reg Environ Change,10.1007/s10113-017-1145-1,https://link.springer.com/article/10.1007/s10113-017-1145-1,Springer,2018
34175110,J Anesth Hist,10.1016/j.janh.2021.02.001,https://linkinghub.elsevier.com/retrieve/pii/S2352452921000050,ScienceDirect,2021
34175110,J Anesth Hist,10.1016/j.janh.2021.02.001,https://linkinghub.elsevier.com/retrieve/pii/S2352452921000050,ScienceDirect,2021
30217389,J Anesth Hist,10.1016/j.janh.2018.04.004,https://linkinghub.elsevier.com/retrieve/pii/S2352452917301470,ScienceDirect,2018
30672407,J Innov Health Inform,10.14236/jhi.v25i4.1068,https://informatics.bmj.com/content/25/4/254,Unknown,2019
30672407,J Innov Health Inform,10.14236/jhi.v25i4.1068,https://informatics.bmj.com/content/25/4/254,Unknown,2019
29717954,J Innov Health Inform,10.14236/jhi.v25i1.981,https://informatics.bmj.com/content/25/1/38,Unknown,2018
38906996,Nat Plants,10.1038/s41477-024-01729-5,https://www.nature.com/articles/s41477-024-01729-5,Nature Publishing Group,2024
38906996,Nat Plants,10.1038/s41477-024-01729-5,https://www.nature.com/articles/s41477-024-01729-5,Nature Publishing Group,2024
38858584,Nat Plants,10.1038/s41477-024-01737-5,https://www.nature.com/articles/s41477-024-01737-5,Nature Publishing Group,2024
36686038,Clin Superv,10.1080/07325223.2022.2125918,https://www.tandfonline.com/doi/full/10.1080/07325223.2022.2125918,Taylor & Francis,2022
36686038,Clin Superv,10.1080/07325223.2022.2125918,https://www.tandfonline.com/doi/full/10.1080/07325223.2022.2125918,Taylor & Francis,2022
34248258,Clin Superv,10.1080/07325223.2020.1870023,https://www.tandfonline.com/doi/full/10.1080/07325223.2020.1870023,Taylor & Francis,2021
38786978,J Cardiovasc Dev Dis,10.3390/jcdd11050156,https://www.mdpi.com/2308-3425/11/5/156,Unknown,2024
38786978,J Cardiovasc Dev Dis,10.3390/jcdd11050156,https://www.mdpi.com/2308-3425/11/5/156,Unknown,2024
38667732,J Cardiovasc Dev Dis,10.3390/jcdd11040115,https://www.mdpi.com/2308-3425/11/4/115,Unknown,2024
38899165,Adv Med,10.1155/2024/7038875,https://onlinelibrary.wiley.com/doi/10.1155/2024/7038875,Wiley,2024
38899165,Adv Med,10.1155/2024/7038875,https://onlinelibrary.wiley.com/doi/10.1155/2024/7038875,Wiley,2024
29974056,Adv Med,10.1155/2018/1473160,https://www.hindawi.com/journals/amed/2018/1473160/,Unknown,2018
38725969,Int J Educ Vocat Guid,10.1007/s10775-022-09547-x,https://link.springer.com/article/10.1007/s10775-022-09547-x,Springer,2024
38725969,Int J Educ Vocat Guid,10.1007/s10775-022-09547-x,https://link.springer.com/article/10.1007/s10775-022-09547-x,Springer,2024
33821176,Int J Educ Vocat Guid,10.1007/s10775-021-09473-4,https://link.springer.com/article/10.1007/s10775-021-09473-4,Springer,2022
37575964,World J Metaanal,10.13105/wjma.v11.i5.167,https://www.wjgnet.com/2308-3840/full/v11/i5/167.htm,Unknown,2023
37575964,World J Metaanal,10.13105/wjma.v11.i5.167,https://www.wjgnet.com/2308-3840/full/v11/i5/167.htm,Unknown,2023
25741509,World J Metaanal,10.13105/wjma.v3.i1.4,https://www.wjgnet.com/2308-3840/full/v3/i1/4.htm,Unknown,2015
31244521,Polit Leg Anthropol Rev,10.1111/plar.12281,https://anthrosource.onlinelibrary.wiley.com/doi/10.1111/plar.12281,Wiley,2019
31244521,Polit Leg Anthropol Rev,10.1111/plar.12281,https://anthrosource.onlinelibrary.wiley.com/doi/10.1111/plar.12281,Wiley,2019
26594104,Polit Leg Anthropol Rev,10.1111/plar.12023,https://anthrosource.onlinelibrary.wiley.com/doi/10.1111/plar.12023,Wiley,2013
38788147,Arch Endocrinol Metab,10.20945/2359-4292-2023-0242,https://www.aem-sbem.com/article/efficacy-and-safety-of-burosumab-compared-with-conventional-therapy-in-patients-with-x-linked-hypophosphatemia-a-systematic-review/,Unknown,2024
38788147,Arch Endocrinol Metab,10.20945/2359-4292-2023-0242,https://www.aem-sbem.com/article/efficacy-and-safety-of-burosumab-compared-with-conventional-therapy-in-patients-with-x-linked-hypophosphatemia-a-systematic-review/,Unknown,2024
37249463,Arch Endocrinol Metab,10.20945/2359-3997000000635,https://www.aem-sbem.com/article/sexual-dysfunction-in-women-with-type-2-diabetes-mellitus-a-single-centre-cross-sectional-study-from-bangladesh/,Unknown,2023
30801020,J Nat Sci,,,,2018
30801020,J Nat Sci,,,,2018
28680966,J Nat Sci,,,,2017
38680133,Appl Water Sci,10.1007/s13201-024-02180-9,https://link.springer.com/article/10.1007/s13201-024-02180-9,Springer,2024
38680133,Appl Water Sci,10.1007/s13201-024-02180-9,https://link.springer.com/article/10.1007/s13201-024-02180-9,Springer,2024
35441071,Appl Water Sci,10.1007/s13201-022-01637-z,https://link.springer.com/article/10.1007/s13201-022-01637-z,Springer,2022
30474051,Obes Control Ther,10.15226/2374-8354/4/2/00140,,Unknown,2017
30474051,Obes Control Ther,10.15226/2374-8354/4/2/00140,,Unknown,2017
30474051,Obes Control Ther,10.15226/2374-8354/4/2/00140,,Unknown,2017
37034387,Ecohydrology,10.1002/eco.2471,https://onlinelibrary.wiley.com/doi/10.1002/eco.2471,Wiley,2022
37034387,Ecohydrology,10.1002/eco.2471,https://onlinelibrary.wiley.com/doi/10.1002/eco.2471,Wiley,2022
36245897,Ecohydrology,10.1002/eco.2449,https://onlinelibrary.wiley.com/doi/10.1002/eco.2449,Wiley,2022
38013947,Soc Influ,10.1080/15534510.2023.2242619,https://www.tandfonline.com/doi/full/10.1080/15534510.2023.2242619,Taylor & Francis,2023
38013947,Soc Influ,10.1080/15534510.2023.2242619,https://www.tandfonline.com/doi/full/10.1080/15534510.2023.2242619,Taylor & Francis,2023
26167138,Soc Influ,10.1080/15534510.2012.712548,https://www.tandfonline.com/doi/abs/10.1080/15534510.2012.712548,Taylor & Francis,2014
34765681,J Aging Sci,,,,2021
34765681,J Aging Sci,,,,2021
26146648,J Aging Sci,10.4172/2329-8847.1000119,https://www.walshmedicalmedia.com/open-access/evolution-of-microrna-mirna-structure-and-function-in-plants-and-animals-relevance-to-aging-and-disease-2329-8847.1000119.pdf,Unknown,2014
38617104,J Environ Stud Sci,10.1007/s13412-023-00884-z,https://link.springer.com/article/10.1007/s13412-023-00884-z,Springer,2024
38617104,J Environ Stud Sci,10.1007/s13412-023-00884-z,https://link.springer.com/article/10.1007/s13412-023-00884-z,Springer,2024
34540520,J Environ Stud Sci,10.1007/s13412-021-00722-0,https://link.springer.com/article/10.1007/s13412-021-00722-0,Springer,2022
38911278,Transplant Direct,10.1097/TXD.0000000000001672,https://journals.lww.com/transplantationdirect/fulltext/2024/07000/the_cascade_of_care_in_management_of_solid_organ.15.aspx,Unknown,2024
38911278,Transplant Direct,10.1097/TXD.0000000000001672,https://journals.lww.com/transplantationdirect/fulltext/2024/07000/the_cascade_of_care_in_management_of_solid_organ.15.aspx,Unknown,2024
38769987,Transplant Direct,10.1097/TXD.0000000000001622,https://journals.lww.com/transplantationdirect/fulltext/2024/06000/cytomegalovirus_matching_in_deceased_donor_kidney.21.aspx,Unknown,2024
38476467,J Pregnancy Child Health,10.29011/jpch-121.100021,https://www.gavinpublishers.com/article/view/endothelial-nitric-oxide-synthase-enos-in-preeclampsia-an-update,Unknown,2024
38476467,J Pregnancy Child Health,10.29011/jpch-121.100021,https://www.gavinpublishers.com/article/view/endothelial-nitric-oxide-synthase-enos-in-preeclampsia-an-update,Unknown,2024
25893218,J Pregnancy Child Health,10.4172/2376-127X.1000134,https://www.omicsgroup.org/journals/translation-of-epds-questionnaire-into-kiswahili-understanding-the-crosscultural-and-translation-issues-in-mental-health-research-jpch.1000134.php?aid=37280,Oxford University Press,2015
34337106,J Black Sex Relatsh,10.1353/bsr.2020.0005,https://muse.jhu.edu/article/757992,Unknown,2020
34337106,J Black Sex Relatsh,10.1353/bsr.2020.0005,https://muse.jhu.edu/article/757992,Unknown,2020
26146649,J Black Sex Relatsh,10.1353/bsr.2014.0012,https://muse.jhu.edu/article/565539,Unknown,2014
29805187,Ruthenica,,,,2017
29805187,Ruthenica,,,,2017
29805187,Ruthenica,,,,2017
38823636,Anaesth Crit Care Pain Med,10.1016/j.accpm.2024.101400,https://linkinghub.elsevier.com/retrieve/pii/S2352556824000584,ScienceDirect,2024
38823636,Anaesth Crit Care Pain Med,10.1016/j.accpm.2024.101400,https://linkinghub.elsevier.com/retrieve/pii/S2352556824000584,ScienceDirect,2024
37984633,Anaesth Crit Care Pain Med,10.1016/j.accpm.2023.101330,https://linkinghub.elsevier.com/retrieve/pii/S2352556823001388,ScienceDirect,2024
38681258,Plast Surg (Oakv),10.1177/22925503221101955,https://journals.sagepub.com/doi/10.1177/22925503221101955,SAGE Publications,2024
38681258,Plast Surg (Oakv),10.1177/22925503221101955,https://journals.sagepub.com/doi/10.1177/22925503221101955,SAGE Publications,2024
37188142,Plast Surg (Oakv),10.1177/22925503221146791,https://journals.sagepub.com/doi/10.1177/22925503221146791,SAGE Publications,2023
38911097,Vet World,10.14202/vetworld.2024.946-955,https://www.veterinaryworld.org/Vol.17/May-2024/2.php,Unknown,2024
38911097,Vet World,10.14202/vetworld.2024.946-955,https://www.veterinaryworld.org/Vol.17/May-2024/2.php,Unknown,2024
38911070,Vet World,10.14202/vetworld.2024.1108-1118,https://veterinaryworld.org/Vol.17/May-2024/19.php,Unknown,2024
26985203,J Pak Psychiatr Soc,,,,2014
26985203,J Pak Psychiatr Soc,,,,2014
26985203,J Pak Psychiatr Soc,,,,2014
26985441,Asia Pac J Med Toxicol,,,,2014
26985441,Asia Pac J Med Toxicol,,,,2014
26985441,Asia Pac J Med Toxicol,,,,2014
38912387,Gynecol Oncol Rep,10.1016/j.gore.2024.101428,https://linkinghub.elsevier.com/retrieve/pii/S2352578924001073,ScienceDirect,2024
38912387,Gynecol Oncol Rep,10.1016/j.gore.2024.101428,https://linkinghub.elsevier.com/retrieve/pii/S2352578924001073,ScienceDirect,2024
38435347,Gynecol Oncol Rep,10.1016/j.gore.2024.101339,https://linkinghub.elsevier.com/retrieve/pii/S2352578924000183,ScienceDirect,2024
38800089,Teach Teach Educ,10.1016/j.tate.2023.104444,https://linkinghub.elsevier.com/retrieve/pii/S0742051X23004328,ScienceDirect,2024
38800089,Teach Teach Educ,10.1016/j.tate.2023.104444,https://linkinghub.elsevier.com/retrieve/pii/S0742051X23004328,ScienceDirect,2024
38707480,Teach Teach Educ,10.1016/j.tate.2024.104522,https://linkinghub.elsevier.com/retrieve/pii/S0742051X24000544,ScienceDirect,2024
36812105,Proc Eye Track Res Appl Symp,10.1145/3517031.3529637,https://dl.acm.org/doi/10.1145/3517031.3529637,Unknown,2022
36812105,Proc Eye Track Res Appl Symp,10.1145/3517031.3529637,https://dl.acm.org/doi/10.1145/3517031.3529637,Unknown,2022
29629433,Proc Eye Track Res Appl Symp,10.1145/2857491.2884063,https://dl.acm.org/doi/10.1145/2857491.2884063,Unknown,2016
35909818,Curr Mol Biol Rep,10.1007/s40610-022-00147-w,https://link.springer.com/article/10.1007/s40610-022-00147-w,Springer,2022
