PMID,Journal,doi,doi_url,publisher_guess,year
27148560,J Clin Investig Dermatol,10.13188/2373-1044.1000019,https://www.avensonline.org/fulltextarticles/JCID-2373-1044-03-0019.html,Unknown,2015
28191547,Int J Immunother Cancer Res,,,,2016
28191547,Int J Immunother Cancer Res,,,,2016
28191547,Int J Immunother Cancer Res,,,,2016
26900512,J Libr Sch Commun,10.7710/2162-3309.1238,https://www.iastatedigitalpress.com/jlsc/article/id/12755/,Unknown,2015
26900512,J Libr Sch Commun,10.7710/2162-3309.1238,https://www.iastatedigitalpress.com/jlsc/article/id/12755/,Unknown,2015
26900512,J Libr Sch Commun,10.7710/2162-3309.1238,https://www.iastatedigitalpress.com/jlsc/article/id/12755/,Unknown,2015
28299372,Immunotherapy (Los Angel),10.4172/2471-9552.1000e104,https://www.longdom.org/open-access/anticancer-molecules-in-brain-implication-for-novel-strategy-for-cancerimmunotherapy-2471-9552-1000e104.pdf,Unknown,2016
28299372,Immunotherapy (Los Angel),10.4172/2471-9552.1000e104,https://www.longdom.org/open-access/anticancer-molecules-in-brain-implication-for-novel-strategy-for-cancerimmunotherapy-2471-9552-1000e104.pdf,Unknown,2016
26878072,Immunotherapy (Los Angel),,,,2015
36727083,Actual SIDA Infectol,10.52226/revista.v26i98.21,https://revista.infectologia.info/index.php/revista/article/view/21,Unknown,2018
36727083,Actual SIDA Infectol,10.52226/revista.v26i98.21,https://revista.infectologia.info/index.php/revista/article/view/21,Unknown,2018
26878024,Actual SIDA Infectol,,,,2014
27135054,Loquens,10.3989/loquens.2014.009,https://loquens.revistas.csic.es/index.php/loquens/article/view/8/18,Unknown,2014
27135054,Loquens,10.3989/loquens.2014.009,https://loquens.revistas.csic.es/index.php/loquens/article/view/8/18,Unknown,2014
27135054,Loquens,10.3989/loquens.2014.009,https://loquens.revistas.csic.es/index.php/loquens/article/view/8/18,Unknown,2014
34177100,Sci Scope (Wash D C),,,,2020
34177100,Sci Scope (Wash D C),,,,2020
34177100,Sci Scope (Wash D C),,,,2020
38779701,GMS J Med Educ,10.3205/zma001674,https://www.egms.de/static/en/journals/zma/2024-41/zma001674.shtml,Unknown,2024
38779701,GMS J Med Educ,10.3205/zma001674,https://www.egms.de/static/en/journals/zma/2024-41/zma001674.shtml,Unknown,2024
38779699,GMS J Med Educ,10.3205/zma001672,https://www.egms.de/static/en/journals/zma/2024-41/zma001672.shtml,Unknown,2024
38689795,Bull Emerg Trauma,10.30476/BEAT.2024.101708.1495,https://beat.sums.ac.ir/article_49999.html,Unknown,2024
38689795,Bull Emerg Trauma,10.30476/BEAT.2024.101708.1495,https://beat.sums.ac.ir/article_49999.html,Unknown,2024
33937426,Bull Emerg Trauma,10.30476/BEAT.2021.86869.1171,https://beat.sums.ac.ir/article_47271.html,Unknown,2021
38915423,Neurol Genet,10.1212/NXG.0000000000200148,https://www.neurology.org/doi/10.1212/NXG.0000000000200148,Unknown,2024
38915423,Neurol Genet,10.1212/NXG.0000000000200148,https://www.neurology.org/doi/10.1212/NXG.0000000000200148,Unknown,2024
38831911,Neurol Genet,10.1212/NXG.0000000000200161,https://www.neurology.org/doi/10.1212/NXG.0000000000200161,Unknown,2024
38906111,Cell Chem Biol,10.1016/j.chembiol.2024.05.007,https://linkinghub.elsevier.com/retrieve/pii/S2451945624002083,ScienceDirect,2024
38906111,Cell Chem Biol,10.1016/j.chembiol.2024.05.007,https://linkinghub.elsevier.com/retrieve/pii/S2451945624002083,ScienceDirect,2024
38679021,Cell Chem Biol,10.1016/j.chembiol.2024.04.011,https://linkinghub.elsevier.com/retrieve/pii/S2451945624001739,ScienceDirect,2024
38860981,Acta Crystallogr D Struct Biol,10.1107/S2059798324004029,https://journals.iucr.org/paper?S2059798324004029,Unknown,2024
38860981,Acta Crystallogr D Struct Biol,10.1107/S2059798324004029,https://journals.iucr.org/paper?S2059798324004029,Unknown,2024
38606665,Acta Crystallogr D Struct Biol,10.1107/S2059798324002833,https://journals.iucr.org/d/issues/2024/05/00/nz5016/index.html,Unknown,2024
38911522,Mitochondrial DNA B Resour,10.1080/23802359.2024.2368727,https://www.tandfonline.com/doi/full/10.1080/23802359.2024.2368727,Taylor & Francis,2024
38911522,Mitochondrial DNA B Resour,10.1080/23802359.2024.2368727,https://www.tandfonline.com/doi/full/10.1080/23802359.2024.2368727,Taylor & Francis,2024
38586506,Mitochondrial DNA B Resour,10.1080/23802359.2024.2333574,https://www.tandfonline.com/doi/full/10.1080/23802359.2024.2333574,Taylor & Francis,2024
38888930,JAMA Cardiol,10.1001/jamacardio.2024.1483,https://jamanetwork.com/journals/jamacardiology/fullarticle/2820164,Unknown,2024
38888930,JAMA Cardiol,10.1001/jamacardio.2024.1483,https://jamanetwork.com/journals/jamacardiology/fullarticle/2820164,Unknown,2024
38416454,JAMA Cardiol,10.1001/jamacardio.2024.0582,https://jamanetwork.com/journals/jamacardiology/fullarticle/2815809,Unknown,2024
27500276,HIV Adv Res Dev,,,,2015
27500276,HIV Adv Res Dev,,,,2015
27500276,HIV Adv Res Dev,,,,2015
38790387,Bioengineering (Basel),10.3390/bioengineering11050495,https://www.mdpi.com/2306-5354/11/5/495,Unknown,2024
38790387,Bioengineering (Basel),10.3390/bioengineering11050495,https://www.mdpi.com/2306-5354/11/5/495,Unknown,2024
38790324,Bioengineering (Basel),10.3390/bioengineering11050457,https://www.mdpi.com/2306-5354/11/5/457,Unknown,2024
38917318,JCI Insight,10.1172/jci.insight.182288,https://insight.jci.org/articles/view/182288,Unknown,2024
38917318,JCI Insight,10.1172/jci.insight.182288,https://insight.jci.org/articles/view/182288,Unknown,2024
38889387,JCI Insight,10.1172/jci.insight.171102,,Unknown,2024
26966555,Fibers (Basel),10.3390/fib4010001,https://www.mdpi.com/2079-6439/4/1/1,Unknown,2016
26966555,Fibers (Basel),10.3390/fib4010001,https://www.mdpi.com/2079-6439/4/1/1,Unknown,2016
26966555,Fibers (Basel),10.3390/fib4010001,https://www.mdpi.com/2079-6439/4/1/1,Unknown,2016
27148597,Adv Multimed Inf Process - PCM 2013 (2013),10.1007/978-3-319-03731-8_14,https://link.springer.com/chapter/10.1007/978-3-319-03731-8_14,Springer,2013
27148597,Adv Multimed Inf Process - PCM 2013 (2013),10.1007/978-3-319-03731-8_14,https://link.springer.com/chapter/10.1007/978-3-319-03731-8_14,Springer,2013
27148597,Adv Multimed Inf Process - PCM 2013 (2013),10.1007/978-3-319-03731-8_14,https://link.springer.com/chapter/10.1007/978-3-319-03731-8_14,Springer,2013
38907514,Phys Rev E,10.1103/PhysRevE.109.059902,https://journals.aps.org/pre/abstract/10.1103/PhysRevE.109.059902,Unknown,2024
38907514,Phys Rev E,10.1103/PhysRevE.109.059902,https://journals.aps.org/pre/abstract/10.1103/PhysRevE.109.059902,Unknown,2024
38907493,Phys Rev E,10.1103/PhysRevE.109.054601,https://journals.aps.org/pre/abstract/10.1103/PhysRevE.109.054601,Unknown,2024
26924855,Reeduc Orthoph,,,,2015
26924855,Reeduc Orthoph,,,,2015
26924855,Reeduc Orthoph,,,,2015
26937164,Wood Des Focus,,,,2013
26937164,Wood Des Focus,,,,2013
26937164,Wood Des Focus,,,,2013
27366792,Austin J Nephrol Hypertens,,,,2014
27366792,Austin J Nephrol Hypertens,,,,2014
27366792,Austin J Nephrol Hypertens,,,,2014
34194976,Anal Methods Accid Res,10.1016/j.amar.2021.100166,https://linkinghub.elsevier.com/retrieve/pii/S2213665721000105,ScienceDirect,2021
34194976,Anal Methods Accid Res,10.1016/j.amar.2021.100166,https://linkinghub.elsevier.com/retrieve/pii/S2213665721000105,ScienceDirect,2021
34194976,Anal Methods Accid Res,10.1016/j.amar.2021.100166,https://linkinghub.elsevier.com/retrieve/pii/S2213665721000105,ScienceDirect,2021
38846065,Environ Epigenet,10.1093/eep/dvae007,https://academic.oup.com/crawlprevention/governor?content=%2feep%2farticle%2fdoi%2f10.1093%2feep%2fdvae007%2f7689023,Oxford University Press,2024
38846065,Environ Epigenet,10.1093/eep/dvae007,https://academic.oup.com/crawlprevention/governor?content=%2feep%2farticle%2fdoi%2f10.1093%2feep%2fdvae007%2f7689023,Oxford University Press,2024
32395256,Environ Epigenet,10.1093/eep/dvaa004,https://academic.oup.com/crawlprevention/governor?content=%2feep%2farticle%2fdoi%2f10.1093%2feep%2fdvaa004%2f5831154,Oxford University Press,2020
37416326,AERA Open,10.1177/23328584231177967,https://journals.sagepub.com/doi/10.1177/23328584231177967,SAGE Publications,2023
37416326,AERA Open,10.1177/23328584231177967,https://journals.sagepub.com/doi/10.1177/23328584231177967,SAGE Publications,2023
37123170,AERA Open,10.1177/23328584231165919,https://journals.sagepub.com/doi/10.1177/23328584231165919,SAGE Publications,2023
38259723,Holocene,10.1177/09596836231211848,https://journals.sagepub.com/doi/10.1177/09596836231211848,SAGE Publications,2024
38259723,Holocene,10.1177/09596836231211848,https://journals.sagepub.com/doi/10.1177/09596836231211848,SAGE Publications,2024
30369723,Holocene,10.1177/0959683618777052,https://journals.sagepub.com/doi/10.1177/0959683618777052,SAGE Publications,2018
36582675,J Drug Assess,10.1080/21556660.2022.2149963,https://www.tandfonline.com/doi/full/10.1080/21556660.2022.2149963,Taylor & Francis,2023
36582675,J Drug Assess,10.1080/21556660.2022.2149963,https://www.tandfonline.com/doi/full/10.1080/21556660.2022.2149963,Taylor & Francis,2023
33489435,J Drug Assess,10.1080/21556660.2020.1857149,https://www.tandfonline.com/doi/full/10.1080/21556660.2020.1857149,Taylor & Francis,2020
38825825,Hip Pelvis,10.5371/hp.2024.36.2.155,https://www.hipandpelvis.or.kr/journal/view.html?doi=10.5371/hp.2024.36.2.155,Unknown,2024
38825825,Hip Pelvis,10.5371/hp.2024.36.2.155,https://www.hipandpelvis.or.kr/journal/view.html?doi=10.5371/hp.2024.36.2.155,Unknown,2024
35800126,Hip Pelvis,10.5371/hp.2022.34.2.96,https://www.hipandpelvis.or.kr/journal/view.html?doi=10.5371/hp.2022.34.2.96,Unknown,2022
38812923,J Transl Int Med,10.2478/jtim-2024-0005,https://www.degruyter.com/document/doi/10.2478/jtim-2024-0005/html,Unknown,2024
38812923,J Transl Int Med,10.2478/jtim-2024-0005,https://www.degruyter.com/document/doi/10.2478/jtim-2024-0005/html,Unknown,2024
36860627,J Transl Int Med,10.2478/jtim-2022-0034,https://www.degruyter.com/document/doi/10.2478/jtim-2022-0034/html,Unknown,2022
38617402,J Police Crim Psychol,10.1007/s11896-023-09628-9,https://link.springer.com/article/10.1007/s11896-023-09628-9,Springer,2024
38617402,J Police Crim Psychol,10.1007/s11896-023-09628-9,https://link.springer.com/article/10.1007/s11896-023-09628-9,Springer,2024
37359948,J Police Crim Psychol,10.1007/s11896-023-09583-5,https://link.springer.com/article/10.1007/s11896-023-09583-5,Springer,2023
33511321,J Geriatr Med Gerontol,10.23937/2469-5858/1510092,https://www.clinmedjournals.org/articles/jgmg/journal-of-geriatric-medicine-and-gerontology-jgmg-6-092.php?jid=jgmg,Unknown,2020
33511321,J Geriatr Med Gerontol,10.23937/2469-5858/1510092,https://www.clinmedjournals.org/articles/jgmg/journal-of-geriatric-medicine-and-gerontology-jgmg-6-092.php?jid=jgmg,Unknown,2020
27606358,J Geriatr Med Gerontol,10.23937/2469-5858/1510004,https://clinmedjournals.org/articles/jgmg/journal-of-geriatric-medicine-and-gerontology-jgmg-1-004.php?jid=jgmg,Unknown,2015
26925181,Nord J Hum Rights,,,,2013
26925181,Nord J Hum Rights,,,,2013
26925181,Nord J Hum Rights,,,,2013
38910148,Signal Transduct Target Ther,10.1038/s41392-024-01872-7,https://www.nature.com/articles/s41392-024-01872-7,Nature Publishing Group,2024
38910148,Signal Transduct Target Ther,10.1038/s41392-024-01872-7,https://www.nature.com/articles/s41392-024-01872-7,Nature Publishing Group,2024
38637495,Signal Transduct Target Ther,10.1038/s41392-024-01799-z,https://www.nature.com/articles/s41392-024-01799-z,Nature Publishing Group,2024
27195185,Intell Inf Manag,10.4236/iim.2016.81002,https://www.scirp.org/journal/paperinformation?paperid=62729,Unknown,2016
27195185,Intell Inf Manag,10.4236/iim.2016.81002,https://www.scirp.org/journal/paperinformation?paperid=62729,Unknown,2016
28983419,Intell Inf Manag,10.4236/iim.2016.83006,https://www.scirp.org/journal/paperinformation?paperid=66990,Unknown,2016
27239556,AI Matters,10.1145/2757001.2757003,https://dl.acm.org/doi/10.1145/2757001.2757003,Unknown,2015
27239556,AI Matters,10.1145/2757001.2757003,https://dl.acm.org/doi/10.1145/2757001.2757003,Unknown,2015
27239556,AI Matters,10.1145/2757001.2757003,https://dl.acm.org/doi/10.1145/2757001.2757003,Unknown,2015
38798903,Environ Sci (Camb),10.1039/D3EW00915G,https://pubs.rsc.org/en/content/articlelanding/2024/ew/d3ew00915g,Unknown,2024
38798903,Environ Sci (Camb),10.1039/D3EW00915G,https://pubs.rsc.org/en/content/articlelanding/2024/ew/d3ew00915g,Unknown,2024
36353217,Environ Sci (Camb),10.1039/d2ew00127f,https://pubs.rsc.org/en/content/articlelanding/2022/ew/d2ew00127f,Unknown,2022
38915073,Res Integr Peer Rev,10.1186/s41073-024-00146-8,https://researchintegrityjournal.biomedcentral.com/articles/10.1186/s41073-024-00146-8,BioMed Central (BMC),2024
38915073,Res Integr Peer Rev,10.1186/s41073-024-00146-8,https://researchintegrityjournal.biomedcentral.com/articles/10.1186/s41073-024-00146-8,BioMed Central (BMC),2024
31183163,Res Integr Peer Rev,10.1186/s41073-019-0070-x,https://researchintegrityjournal.biomedcentral.com/articles/10.1186/s41073-019-0070-x,BioMed Central (BMC),2019
27175365,Int J Med Sci Public Health,10.5455/ijmsph.2015.15042015294,,Unknown,2015
27175365,Int J Med Sci Public Health,10.5455/ijmsph.2015.15042015294,,Unknown,2015
27175365,Int J Med Sci Public Health,10.5455/ijmsph.2015.15042015294,,Unknown,2015
27158681,J Stem Cell Res Ther (Edmond),10.15406/jsrt.2015.01.00007,https://medcraveonline.com/JSRT/preservation-of-epigenetic-memory-during-dna-replication.html,Unknown,2016
27158681,J Stem Cell Res Ther (Edmond),10.15406/jsrt.2015.01.00007,https://medcraveonline.com/JSRT/preservation-of-epigenetic-memory-during-dna-replication.html,Unknown,2016
27158681,J Stem Cell Res Ther (Edmond),10.15406/jsrt.2015.01.00007,https://medcraveonline.com/JSRT/preservation-of-epigenetic-memory-during-dna-replication.html,Unknown,2016
34178289,Rev Mali Infect Microbiol,,,,2020
34178289,Rev Mali Infect Microbiol,,,,2020
34178289,Rev Mali Infect Microbiol,,,,2020
38343602,Comput Electron Agric,10.1016/j.compag.2023.108539,https://linkinghub.elsevier.com/retrieve/pii/S0168169923009274,ScienceDirect,2024
38343602,Comput Electron Agric,10.1016/j.compag.2023.108539,https://linkinghub.elsevier.com/retrieve/pii/S0168169923009274,ScienceDirect,2024
34381288,Comput Electron Agric,10.1016/j.compag.2021.106262,https://linkinghub.elsevier.com/retrieve/pii/S0168169921002799,ScienceDirect,2021
27175364,J Hematol Res,10.12974/2312-5411.2015.02.01.3,https://savvysciencepublisher.com/jms/index.php/jhr/article/view/401,Unknown,2015
27175364,J Hematol Res,10.12974/2312-5411.2015.02.01.3,https://savvysciencepublisher.com/jms/index.php/jhr/article/view/401,Unknown,2015
27175364,J Hematol Res,10.12974/2312-5411.2015.02.01.3,https://savvysciencepublisher.com/jms/index.php/jhr/article/view/401,Unknown,2015
27227123,Clin Microbiol Case Rep,,,,2015
27227123,Clin Microbiol Case Rep,,,,2015
27227123,Clin Microbiol Case Rep,,,,2015
33042358,J Contemp Water Res Educ,10.1111/j.1936-704x.2020.03331.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1936-704X.2020.03331.x,Wiley,2020
33042358,J Contemp Water Res Educ,10.1111/j.1936-704x.2020.03331.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1936-704X.2020.03331.x,Wiley,2020
33042358,J Contemp Water Res Educ,10.1111/j.1936-704x.2020.03331.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1936-704X.2020.03331.x,Wiley,2020
37842185,Stem Cell Investig,10.21037/sci-2023-019,https://sci.amegroups.org/article/view/117803/html,Oxford University Press,2023
37842185,Stem Cell Investig,10.21037/sci-2023-019,https://sci.amegroups.org/article/view/117803/html,Oxford University Press,2023
34527731,Stem Cell Investig,10.21037/sci-2020-059,https://sci.amegroups.org/article/view/72093/html,Oxford University Press,2021
38831385,Genes Environ,10.1186/s41021-024-00307-7,https://genesenvironment.biomedcentral.com/articles/10.1186/s41021-024-00307-7,BioMed Central (BMC),2024
38831385,Genes Environ,10.1186/s41021-024-00307-7,https://genesenvironment.biomedcentral.com/articles/10.1186/s41021-024-00307-7,BioMed Central (BMC),2024
34893084,Genes Environ,10.1186/s41021-021-00224-z,https://genesenvironment.biomedcentral.com/articles/10.1186/s41021-021-00224-z,BioMed Central (BMC),2021
30723546,Gynecol Oncol Res Pract,10.1186/s40661-019-0067-7,https://gynoncrp.biomedcentral.com/articles/10.1186/s40661-019-0067-7,BioMed Central (BMC),2019
30723546,Gynecol Oncol Res Pract,10.1186/s40661-019-0067-7,https://gynoncrp.biomedcentral.com/articles/10.1186/s40661-019-0067-7,BioMed Central (BMC),2019
27231566,Gynecol Oncol Res Pract,10.1186/s40661-015-0012-3,https://gynoncrp.biomedcentral.com/articles/10.1186/s40661-015-0012-3,BioMed Central (BMC),2015
38847649,SICOT J,10.1051/sicotj/2024018,https://www.sicot-j.org/articles/sicotj/full_html/2024/01/sicotj240015/sicotj240015.html,Unknown,2024
38847649,SICOT J,10.1051/sicotj/2024018,https://www.sicot-j.org/articles/sicotj/full_html/2024/01/sicotj240015/sicotj240015.html,Unknown,2024
38819290,SICOT J,10.1051/sicotj/2024016,https://www.sicot-j.org/articles/sicotj/full_html/2024/01/sicotj240021/sicotj240021.html,Unknown,2024
38046086,Adv Model Simul Eng Sci,10.1186/s40323-023-00254-y,https://amses-journal.springeropen.com/articles/10.1186/s40323-023-00254-y,Springer,2023
38046086,Adv Model Simul Eng Sci,10.1186/s40323-023-00254-y,https://amses-journal.springeropen.com/articles/10.1186/s40323-023-00254-y,Springer,2023
31008049,Adv Model Simul Eng Sci,10.1186/s40323-018-0105-8,https://amses-journal.springeropen.com/articles/10.1186/s40323-018-0105-8,Springer,2018
32355452,Aquat Geochem,10.1007/s10498-016-9304-4,https://link.springer.com/article/10.1007/s10498-016-9304-4,Springer,2017
32355452,Aquat Geochem,10.1007/s10498-016-9304-4,https://link.springer.com/article/10.1007/s10498-016-9304-4,Springer,2017
32355451,Aquat Geochem,10.1007/s10498-016-9293-3,https://link.springer.com/article/10.1007/s10498-016-9293-3,Springer,2016
30996722,Bull Math Sci,10.1007/s13373-017-0109-6,https://link.springer.com/article/10.1007/s13373-017-0109-6,Springer,2018
30996722,Bull Math Sci,10.1007/s13373-017-0109-6,https://link.springer.com/article/10.1007/s13373-017-0109-6,Springer,2018
30996722,Bull Math Sci,10.1007/s13373-017-0109-6,https://link.springer.com/article/10.1007/s13373-017-0109-6,Springer,2018
26929929,J Phys Act Nutr Rehabil,,,,2015
26929929,J Phys Act Nutr Rehabil,,,,2015
26929929,J Phys Act Nutr Rehabil,,,,2015
27034596,India Policy Forum,,,,2015
27034596,India Policy Forum,,,,2015
27034596,India Policy Forum,,,,2015
38774355,Biophys Rep,10.52601/bpr.2024.240007,http://www.biophysics-reports.org/article/doi/10.52601/bpr.2024.240007,Unknown,2024
38774355,Biophys Rep,10.52601/bpr.2024.240007,http://www.biophysics-reports.org/article/doi/10.52601/bpr.2024.240007,Unknown,2024
37288005,Biophys Rep,10.52601/bpr.2022.220015,http://www.biophysics-reports.org/en/article/doi/10.52601/bpr.2022.220015,Unknown,2022
27738665,Int J Health Prof,,,,2014
27738665,Int J Health Prof,,,,2014
27738665,Int J Health Prof,,,,2014
26998504,Am J Appl Math Stat,10.12691/ajams-3-6-5,https://pubs.sciepub.com/ajams/3/6/5/index.html,Unknown,2015
26998504,Am J Appl Math Stat,10.12691/ajams-3-6-5,https://pubs.sciepub.com/ajams/3/6/5/index.html,Unknown,2015
26998504,Am J Appl Math Stat,10.12691/ajams-3-6-5,https://pubs.sciepub.com/ajams/3/6/5/index.html,Unknown,2015
38435411,Behav Anal (Wash D C),10.1037/bar0000269,https://psycnet.apa.org:443/doiLanding?doi=10.1037/bar0000269&,Unknown,2023
38435411,Behav Anal (Wash D C),10.1037/bar0000269,https://psycnet.apa.org:443/doiLanding?doi=10.1037/bar0000269&,Unknown,2023
29333486,Behav Anal (Wash D C),10.1037/bar0000074,https://psycnet.apa.org:443/fulltext/2017-51612-003.html,Unknown,2017
