PMID,Journal,doi,doi_url,publisher_guess,year
38914053,Nanotechnology,10.1088/1361-6528/ad5afd,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=2b651181-9ae5-42a5-9411-872911cf3f83&ssb=19477256029&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1088%2F1361-6528%2Fad5afd&ssi=8c78a9e6-8427-42ed-aaa0-9bd76ec1fb5d&ssk=support@shieldsquare.com&ssm=09457033619717128107380045706386&ssn=65aff7034594a954986e7abbd88fd3076584b201b04e-fda5-42c4-a6c2e7&sso=fe744866-186e4e663916c26375214da8ad42cfa08471f547a637019f&ssp=71462449111720265050172029203022027&ssq=14136931675416772646616754995045537941870&ssr=MTk4LjI3LjE4My4xMTc=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJyZCI6ImlvcC5vcmciLCJ1em14IjoiN2Y5MDAwMmUxMWUzOTUtYjI4Ni00ZTcxLTg3OWYtZTgyYmIxNjA3Njc4MS0xNzIwMjE2NzU0MjI2MC1lODgxNDM1MjJlNGU2MDU0MTAiLCJfX3V6bWYiOiI3ZjYwMDA3Y2UzMGQ2MC1iYTM5LTQ3MTAtOTk0My00OTc3ZjI5MjVlZjMxNzIwMjE2NzU0MjI2MC00NjFmZjE3Y2E2NjhiM2ViMTAifQ==",Unknown,2024
38897177,Nanotechnology,10.1088/1361-6528/ad59ad,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=5d75894a-cff1-4241-950c-0532ae107c53&ssb=79059204863&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1088%2F1361-6528%2Fad59ad&ssi=5e297832-8427-49af-83e4-bc92b04386fb&ssk=support@shieldsquare.com&ssm=01159299362026455106051026598359&ssn=83513021a1b96edef303162ae37f1b10bcc42f8a7f92-75b0-49ce-b463d6&sso=56169692-c5241e76e12f5c36381dcb2f9bc0b246c27824e502ae6c96&ssp=94256120721720237835172029343618254&ssq=36840001675587237013016755883097596665753&ssr=MTk4LjI3LjE4My4xMTc=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJyZCI6ImlvcC5vcmciLCJ1em14IjoiN2Y5MDAwNWJiZDA4OTItZmEzZS00YTVjLWI3YWYtNzQ2NjI5NWE3NzBiMS0xNzIwMjE2NzU1NzUxMC03ZTExNzk2ZGY3YzU4MjBiMTAiLCJfX3V6bWYiOiI3ZjYwMDBjYWMzMWNkMy1iMGI1LTQ5ZTAtOThkNC0wZjUyNTEwNzEwM2QxNzIwMjE2NzU1NzUxMC1lOGQ1YzU5NzdhZTI5NGNiMTAifQ==",Unknown,2024
38737011,Soc Dev,10.1111/sode.12720,https://onlinelibrary.wiley.com/doi/10.1111/sode.12720,Wiley,2024
38737011,Soc Dev,10.1111/sode.12720,https://onlinelibrary.wiley.com/doi/10.1111/sode.12720,Wiley,2024
36569337,Soc Dev,10.1111/sode.12601,https://onlinelibrary.wiley.com/doi/10.1111/sode.12601,Wiley,2022
29462536,Afr J Med Med Sci,,,,2016
29462536,Afr J Med Med Sci,,,,2016
26548121,Afr J Med Med Sci,,,,2015
32214747,Sci China Ser D Earth Sci,10.1007/s11430-009-0044-9,https://link.springer.com/article/10.1007/s11430-009-0044-9,Springer,2009
32214747,Sci China Ser D Earth Sci,10.1007/s11430-009-0044-9,https://link.springer.com/article/10.1007/s11430-009-0044-9,Springer,2009
32214747,Sci China Ser D Earth Sci,10.1007/s11430-009-0044-9,https://link.springer.com/article/10.1007/s11430-009-0044-9,Springer,2009
38914905,Neurocrit Care,10.1007/s12028-024-02013-2,https://link.springer.com/article/10.1007/s12028-024-02013-2,Springer,2024
38914905,Neurocrit Care,10.1007/s12028-024-02013-2,https://link.springer.com/article/10.1007/s12028-024-02013-2,Springer,2024
38816603,Neurocrit Care,10.1007/s12028-024-02006-1,https://link.springer.com/article/10.1007/s12028-024-02006-1,Springer,2024
38896757,Rev Bras Parasitol Vet,10.1590/S1984-29612024028,https://www.scielo.br/j/rbpv/a/rmTWpC38XSbWdb7FWqK7K3s/?lang=en,Unknown,2024
38896757,Rev Bras Parasitol Vet,10.1590/S1984-29612024028,https://www.scielo.br/j/rbpv/a/rmTWpC38XSbWdb7FWqK7K3s/?lang=en,Unknown,2024
38896757,Rev Bras Parasitol Vet,10.1590/S1984-29612024028,https://www.scielo.br/j/rbpv/a/rmTWpC38XSbWdb7FWqK7K3s/?lang=en,Unknown,2024
38904272,J Trauma Dissociation,10.1080/15299732.2024.2357846,https://www.tandfonline.com/doi/full/10.1080/15299732.2024.2357846,Taylor & Francis,2024
38904272,J Trauma Dissociation,10.1080/15299732.2024.2357846,https://www.tandfonline.com/doi/full/10.1080/15299732.2024.2357846,Taylor & Francis,2024
37431255,J Trauma Dissociation,10.1080/15299732.2023.2231920,https://www.tandfonline.com/doi/full/10.1080/15299732.2023.2231920,Taylor & Francis,2024
38910260,Cancer Imaging,10.1186/s40644-024-00720-9,https://cancerimagingjournal.biomedcentral.com/articles/10.1186/s40644-024-00720-9,BioMed Central (BMC),2024
38910260,Cancer Imaging,10.1186/s40644-024-00720-9,https://cancerimagingjournal.biomedcentral.com/articles/10.1186/s40644-024-00720-9,BioMed Central (BMC),2024
38111054,Cancer Imaging,10.1186/s40644-023-00637-9,https://cancerimagingjournal.biomedcentral.com/articles/10.1186/s40644-023-00637-9,BioMed Central (BMC),2023
38902003,Zhonghua Wei Chang Wai Ke Za Zhi,10.3760/cma.j.cn441530-20230522-00177,https://www.yiigle.com/LinkIn.do?linkin_type=DOI&DOI=10.3760/cma.j.cn441530-20230522-00177,Unknown,2024
38902003,Zhonghua Wei Chang Wai Ke Za Zhi,10.3760/cma.j.cn441530-20230522-00177,https://www.yiigle.com/LinkIn.do?linkin_type=DOI&DOI=10.3760/cma.j.cn441530-20230522-00177,Unknown,2024
38413078,Zhonghua Wei Chang Wai Ke Za Zhi,10.3760/cma.j.cn441530-20231119-00179,https://www.yiigle.com/LinkIn.do?linkin_type=DOI&DOI=10.3760/cma.j.cn441530-20231119-00179,Unknown,2024
38910466,Curr Neurovasc Res,10.2174/0115672026309198240605102300,https://www.eurekaselect.com/article/141102,Unknown,2024
38910466,Curr Neurovasc Res,10.2174/0115672026309198240605102300,https://www.eurekaselect.com/article/141102,Unknown,2024
38551043,Curr Neurovasc Res,10.2174/0115672026299307240321090030,https://www.eurekaselect.com/article/139421,Unknown,2024
38887588,Beilstein J Org Chem,10.3762/bjoc.20.105,https://www.beilstein-journals.org/bjoc/articles/20/105,Unknown,2024
38887588,Beilstein J Org Chem,10.3762/bjoc.20.105,https://www.beilstein-journals.org/bjoc/articles/20/105,Unknown,2024
38655559,Beilstein J Org Chem,10.3762/bjoc.20.72,https://www.beilstein-journals.org/bjoc/articles/20/72,Unknown,2024
38915913,Reprod Med Biol,10.1002/rmb2.12595,https://onlinelibrary.wiley.com/doi/10.1002/rmb2.12595,Wiley,2024
38915913,Reprod Med Biol,10.1002/rmb2.12595,https://onlinelibrary.wiley.com/doi/10.1002/rmb2.12595,Wiley,2024
37274391,Reprod Med Biol,10.1002/rmb2.12518,https://onlinelibrary.wiley.com/doi/10.1002/rmb2.12518,Wiley,2023
16873205,J NeuroAIDS,10.1300/J128v02n04_04,https://www.tandfonline.com/doi/abs/10.1300/J128v02n04_04,Taylor & Francis,2004
16873205,J NeuroAIDS,10.1300/J128v02n04_04,https://www.tandfonline.com/doi/abs/10.1300/J128v02n04_04,Taylor & Francis,2004
16873172,J NeuroAIDS,10.1300/j128v01n03_05,https://www.tandfonline.com/doi/abs/10.1300/J128v01n03_05,Taylor & Francis,1997
38900673,J Ethn Subst Abuse,10.1080/15332640.2024.2365230,https://www.tandfonline.com/doi/full/10.1080/15332640.2024.2365230,Taylor & Francis,2024
38900673,J Ethn Subst Abuse,10.1080/15332640.2024.2365230,https://www.tandfonline.com/doi/full/10.1080/15332640.2024.2365230,Taylor & Francis,2024
38842598,J Ethn Subst Abuse,10.1080/15332640.2024.2360734,https://www.tandfonline.com/doi/full/10.1080/15332640.2024.2360734,Taylor & Francis,2024
38727076,World Psychiatry,10.1002/wps.21219,https://onlinelibrary.wiley.com/doi/10.1002/wps.21219,Wiley,2024
38727076,World Psychiatry,10.1002/wps.21219,https://onlinelibrary.wiley.com/doi/10.1002/wps.21219,Wiley,2024
38214625,World Psychiatry,10.1002/wps.21158,https://onlinelibrary.wiley.com/doi/10.1002/wps.21158,Wiley,2024
38533356,Geoderma,10.1016/j.geoderma.2024.116831,https://linkinghub.elsevier.com/retrieve/pii/S0016706124000600,ScienceDirect,2024
38533356,Geoderma,10.1016/j.geoderma.2024.116831,https://linkinghub.elsevier.com/retrieve/pii/S0016706124000600,ScienceDirect,2024
25729090,Geoderma,10.1016/j.geoderma.2011.10.007,https://linkinghub.elsevier.com/retrieve/pii/S0016706111002928,ScienceDirect,2012
14330675,Ernahrungsforsch Ber Mitt,,,,1965
14330675,Ernahrungsforsch Ber Mitt,,,,1965
14124921,Ernahrungsforsch Ber Mitt,,,,1963
16467894,ACM Queue,10.1145/1059791.1059806,https://dl.acm.org/doi/10.1145/1059791.1059806,Unknown,2005
16467894,ACM Queue,10.1145/1059791.1059806,https://dl.acm.org/doi/10.1145/1059791.1059806,Unknown,2005
16467894,ACM Queue,10.1145/1059791.1059806,https://dl.acm.org/doi/10.1145/1059791.1059806,Unknown,2005
38678384,Hell J Nucl Med,10.1967/s002449912711,,Unknown,2024
38678384,Hell J Nucl Med,10.1967/s002449912711,,Unknown,2024
38149774,Hell J Nucl Med,10.1967/s002449912610,,Unknown,2023
38906982,Cell Mol Immunol,10.1038/s41423-024-01193-3,https://www.nature.com/articles/s41423-024-01193-3,Nature Publishing Group,2024
38906982,Cell Mol Immunol,10.1038/s41423-024-01193-3,https://www.nature.com/articles/s41423-024-01193-3,Nature Publishing Group,2024
38755457,Cell Mol Immunol,10.1038/s41423-024-01172-8,https://www.nature.com/articles/s41423-024-01172-8,Nature Publishing Group,2024
38815972,Br J Hosp Med (Lond),10.12968/hmed.2023.0387,https://www.magonlinelibrary.com/doi/10.12968/hmed.2023.0387,Unknown,2024
38815972,Br J Hosp Med (Lond),10.12968/hmed.2023.0387,https://www.magonlinelibrary.com/doi/10.12968/hmed.2023.0387,Unknown,2024
38815962,Br J Hosp Med (Lond),10.12968/hmed.2024.0066,https://www.magonlinelibrary.com/doi/10.12968/hmed.2024.0066,Unknown,2024
32780959,Pediatr Endocrinol Rev,10.17458/per.vol17.2020.lte.kml.klinefeltersyndrometall,https://www.pediatricendoreviews.com/,Unknown,2020
32780959,Pediatr Endocrinol Rev,10.17458/per.vol17.2020.lte.kml.klinefeltersyndrometall,https://www.pediatricendoreviews.com/,Unknown,2020
32208561,Pediatr Endocrinol Rev,10.17458/per.vol17.2020.n.insulintreatmenttype1diabetes,https://www.pediatricendoreviews.com/,Unknown,2020
38909846,Hellenic J Cardiol,10.1016/j.hjc.2024.06.006,https://linkinghub.elsevier.com/retrieve/pii/S1109966624001301,ScienceDirect,2024
38909846,Hellenic J Cardiol,10.1016/j.hjc.2024.06.006,https://linkinghub.elsevier.com/retrieve/pii/S1109966624001301,ScienceDirect,2024
38453015,Hellenic J Cardiol,10.1016/j.hjc.2024.03.007,https://linkinghub.elsevier.com/retrieve/pii/S1109966624000629,ScienceDirect,2024
27213780,J Biomed Discov Collab,10.5210/disco.v7i0.6654,https://journals.uic.edu/ojs/index.php/jbdc/article/view/e1,Unknown,2016
27213780,J Biomed Discov Collab,10.5210/disco.v7i0.6654,https://journals.uic.edu/ojs/index.php/jbdc/article/view/e1,Unknown,2016
18312612,J Biomed Discov Collab,10.1186/1747-5333-3-3,https://j-biomed-discovery.biomedcentral.com/articles/10.1186/1747-5333-3-3,BioMed Central (BMC),2008
38867305,Philos Ethics Humanit Med,10.1186/s13010-024-00158-8,https://peh-med.biomedcentral.com/articles/10.1186/s13010-024-00158-8,BioMed Central (BMC),2024
38867305,Philos Ethics Humanit Med,10.1186/s13010-024-00158-8,https://peh-med.biomedcentral.com/articles/10.1186/s13010-024-00158-8,BioMed Central (BMC),2024
31492178,Philos Ethics Humanit Med,10.1186/s13010-019-0081-8,https://peh-med.biomedcentral.com/articles/10.1186/s13010-019-0081-8,BioMed Central (BMC),2019
38915106,Subst Abuse Treat Prev Policy,10.1186/s13011-024-00613-x,https://substanceabusepolicy.biomedcentral.com/articles/10.1186/s13011-024-00613-x,BioMed Central (BMC),2024
38915106,Subst Abuse Treat Prev Policy,10.1186/s13011-024-00613-x,https://substanceabusepolicy.biomedcentral.com/articles/10.1186/s13011-024-00613-x,BioMed Central (BMC),2024
37217975,Subst Abuse Treat Prev Policy,10.1186/s13011-023-00538-x,https://substanceabusepolicy.biomedcentral.com/articles/10.1186/s13011-023-00538-x,BioMed Central (BMC),2023
38601126,J Appl Entomol,10.1111/jen.13106,https://onlinelibrary.wiley.com/doi/10.1111/jen.13106,Wiley,2023
38601126,J Appl Entomol,10.1111/jen.13106,https://onlinelibrary.wiley.com/doi/10.1111/jen.13106,Wiley,2023
36776347,J Appl Entomol,10.1111/jen.13082,https://onlinelibrary.wiley.com/doi/10.1111/jen.13082,Wiley,2022
37970220,Tree Genet Genomes,10.1007/s11295-023-01627-5,https://link.springer.com/article/10.1007/s11295-023-01627-5,Springer,2023
37970220,Tree Genet Genomes,10.1007/s11295-023-01627-5,https://link.springer.com/article/10.1007/s11295-023-01627-5,Springer,2023
32256274,Tree Genet Genomes,10.1007/s11295-019-1407-9,https://link.springer.com/article/10.1007/s11295-019-1407-9,Springer,2020
38915102,Implement Sci,10.1186/s13012-024-01369-5,https://implementationscience.biomedcentral.com/articles/10.1186/s13012-024-01369-5,BioMed Central (BMC),2024
38915102,Implement Sci,10.1186/s13012-024-01369-5,https://implementationscience.biomedcentral.com/articles/10.1186/s13012-024-01369-5,BioMed Central (BMC),2024
37189171,Implement Sci,10.1186/s13012-023-01273-4,https://implementationscience.biomedcentral.com/articles/10.1186/s13012-023-01273-4,BioMed Central (BMC),2023
38910243,Biol Direct,10.1186/s13062-024-00490-1,https://biologydirect.biomedcentral.com/articles/10.1186/s13062-024-00490-1,BioMed Central (BMC),2024
38910243,Biol Direct,10.1186/s13062-024-00490-1,https://biologydirect.biomedcentral.com/articles/10.1186/s13062-024-00490-1,BioMed Central (BMC),2024
38163902,Biol Direct,10.1186/s13062-023-00447-w,https://biologydirect.biomedcentral.com/articles/10.1186/s13062-023-00447-w,BioMed Central (BMC),2024
38686887,J Avian Med Surg,10.1029/AVIANMS-D-24-00004,,Unknown,2024
38686887,J Avian Med Surg,10.1029/AVIANMS-D-24-00004,,Unknown,2024
37358203,J Avian Med Surg,10.1647/20-00013,https://bioone.org/journals/journal-of-avian-medicine-and-surgery/volume-37/issue-1/20-00013/Diagnosis-and-Treatment-of-Gordonia-Species-Infection-in-a-Peach/10.1647/20-00013.short,Unknown,2023
38910041,Cardiovasc Revasc Med,10.1016/j.carrev.2024.06.018,https://linkinghub.elsevier.com/retrieve/pii/S1553838924005487,ScienceDirect,2024
38910041,Cardiovasc Revasc Med,10.1016/j.carrev.2024.06.018,https://linkinghub.elsevier.com/retrieve/pii/S1553838924005487,ScienceDirect,2024
38749897,Cardiovasc Revasc Med,10.1016/j.carrev.2024.05.010,https://linkinghub.elsevier.com/retrieve/pii/S1553838924004780,ScienceDirect,2024
14442802,Acta Psychother Psychosom Orthopaedagog,,,,1959
14442802,Acta Psychother Psychosom Orthopaedagog,,,,1959
13830746,Acta Psychother Psychosom Orthopaedagog,,,,1959
28578329,Med Sport Sci,10.1159/000460722,https://karger.com/books/book/318/chapter-abstract/5507410/The-Athlete-Biological-Passport-How-to-Personalize?redirectedFrom=fulltext,Karger,2017
28578329,Med Sport Sci,10.1159/000460722,https://karger.com/books/book/318/chapter-abstract/5507410/The-Athlete-Biological-Passport-How-to-Personalize?redirectedFrom=fulltext,Karger,2017
21986055,Med Sport Sci,10.1159/000329812,https://karger.com/books/book/2751/chapter-abstract/5790630/Understanding-and-Preventing-Complications-in?redirectedFrom=fulltext,Karger,2012
37436179,Stomatologija,,,,2023
37436179,Stomatologija,,,,2023
33242027,Stomatologija,,,,2020
38913226,Hormones (Athens),10.1007/s42000-024-00575-6,https://link.springer.com/article/10.1007/s42000-024-00575-6,Springer,2024
38913226,Hormones (Athens),10.1007/s42000-024-00575-6,https://link.springer.com/article/10.1007/s42000-024-00575-6,Springer,2024
37697216,Hormones (Athens),10.1007/s42000-023-00484-0,https://link.springer.com/article/10.1007/s42000-023-00484-0,Springer,2023
22888174,Am J Enol Vitic,10.5344/ajev.2011.11050,https://www.ajevonline.org/content/63/1/80,Unknown,2012
22888174,Am J Enol Vitic,10.5344/ajev.2011.11050,https://www.ajevonline.org/content/63/1/80,Unknown,2012
22888174,Am J Enol Vitic,10.5344/ajev.2011.11050,https://www.ajevonline.org/content/63/1/80,Unknown,2012
14484539,Sci Rep Ist Super Sanita,,,,1961
14484539,Sci Rep Ist Super Sanita,,,,1961
14006860,Sci Rep Ist Super Sanita,,,,1961
30123043,Aquac Res,10.1111/are.12988,https://onlinelibrary.wiley.com/doi/10.1111/are.12988,Wiley,2017
30123043,Aquac Res,10.1111/are.12988,https://onlinelibrary.wiley.com/doi/10.1111/are.12988,Wiley,2017
30123043,Aquac Res,10.1111/are.12988,https://onlinelibrary.wiley.com/doi/10.1111/are.12988,Wiley,2017
19749387,Nucleic Acids Symp Ser (Oxf),10.1093/nass/nrp158,https://academic.oup.com/nass/article/53/1/315/1099824?login=false,Oxford University Press,2009
19749387,Nucleic Acids Symp Ser (Oxf),10.1093/nass/nrp158,https://academic.oup.com/nass/article/53/1/315/1099824?login=false,Oxford University Press,2009
19749372,Nucleic Acids Symp Ser (Oxf),10.1093/nass/nrp143,https://academic.oup.com/crawlprevention/governor?content=%2fnass%2farticle-lookup%2fdoi%2f10.1093%2fnass%2fnrp143,Oxford University Press,2009
38890192,Handb Exp Pharmacol,10.1007/164_2024_719,https://link.springer.com/chapter/10.1007/164_2024_719,Springer,2024
38890192,Handb Exp Pharmacol,10.1007/164_2024_719,https://link.springer.com/chapter/10.1007/164_2024_719,Springer,2024
37439843,Handb Exp Pharmacol,10.1007/164_2023_669,https://link.springer.com/chapter/10.1007/164_2023_669,Springer,2023
38867638,Zhongguo Zhen Jiu,10.13703/j.0255-2930.20230828-k0005,https://www.chndoi.org/Resolution/Handler?doi=10.13703/j.0255-2930.20230828-k0005,Unknown,2024
38867638,Zhongguo Zhen Jiu,10.13703/j.0255-2930.20230828-k0005,https://www.chndoi.org/Resolution/Handler?doi=10.13703/j.0255-2930.20230828-k0005,Unknown,2024
38764112,Zhongguo Zhen Jiu,10.13703/j.0255-2930.20240115-0001,https://www.chndoi.org/Resolution/Handler?doi=10.13703/j.0255-2930.20240115-0001,Unknown,2024
38876460,Vet Comp Orthop Traumatol,10.1055/s-0044-1787259,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0044-1787259,Unknown,2023
38876460,Vet Comp Orthop Traumatol,10.1055/s-0044-1787259,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0044-1787259,Unknown,2023
38190989,Vet Comp Orthop Traumatol,10.1055/s-0043-1777808,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0043-1777808,Unknown,2024
38870419,Pediatr Phys Ther,10.1097/PEP.0000000000001110,https://journals.lww.com/pedpt/abstract/9900/enabled_to_stand__a_single_subject_research_design.87.aspx,Unknown,2024
38870419,Pediatr Phys Ther,10.1097/PEP.0000000000001110,https://journals.lww.com/pedpt/abstract/9900/enabled_to_stand__a_single_subject_research_design.87.aspx,Unknown,2024
38231573,Pediatr Phys Ther,10.1097/PEP.0000000000001086,https://journals.lww.com/pedpt/fulltext/2024/01000/informing_the_physical_therapy_management_of.28.aspx,Unknown,2024
38916156,Expert Opin Drug Deliv,10.1080/17425247.2024.2364651,https://www.tandfonline.com/doi/full/10.1080/17425247.2024.2364651,Taylor & Francis,2024
38916156,Expert Opin Drug Deliv,10.1080/17425247.2024.2364651,https://www.tandfonline.com/doi/full/10.1080/17425247.2024.2364651,Taylor & Francis,2024
38078427,Expert Opin Drug Deliv,10.1080/17425247.2023.2292692,https://www.tandfonline.com/doi/full/10.1080/17425247.2023.2292692,Taylor & Francis,2023
38913600,Expert Rev Med Devices,10.1080/17434440.2024.2370827,https://www.tandfonline.com/doi/full/10.1080/17434440.2024.2370827,Taylor & Francis,2024
38913600,Expert Rev Med Devices,10.1080/17434440.2024.2370827,https://www.tandfonline.com/doi/full/10.1080/17434440.2024.2370827,Taylor & Francis,2024
38803101,Expert Rev Med Devices,10.1080/17434440.2024.2344668,https://www.tandfonline.com/doi/full/10.1080/17434440.2024.2344668,Taylor & Francis,2024
38914684,Nat Chem Biol,10.1038/s41589-024-01676-4,https://www.nature.com/articles/s41589-024-01676-4,Nature Publishing Group,2024
38914684,Nat Chem Biol,10.1038/s41589-024-01676-4,https://www.nature.com/articles/s41589-024-01676-4,Nature Publishing Group,2024
38914682,Nat Chem Biol,10.1038/s41589-024-01674-6,https://www.nature.com/articles/s41589-024-01674-6,Nature Publishing Group,2024
38826066,Palliat Support Care,10.1017/S1478951524000877,https://www.cambridge.org/core/journals/palliative-and-supportive-care/article/identifying-the-active-content-of-interventions-targeting-the-psychological-wellbeing-of-carers-of-people-with-motor-neuron-disease-a-systematic-review/69575B5C96FABFBFFF8A3BCA20B89F52,Cambridge University Press,2024
38826066,Palliat Support Care,10.1017/S1478951524000877,https://www.cambridge.org/core/journals/palliative-and-supportive-care/article/identifying-the-active-content-of-interventions-targeting-the-psychological-wellbeing-of-carers-of-people-with-motor-neuron-disease-a-systematic-review/69575B5C96FABFBFFF8A3BCA20B89F52,Cambridge University Press,2024
38695375,Palliat Support Care,10.1017/S1478951524000737,https://www.cambridge.org/core/journals/palliative-and-supportive-care/article/distant-memories-for-the-everyday/6D3AA8B1BB715D83B602D6635DE8ECBB,Cambridge University Press,2024
