PMID,Journal,doi,doi_url,publisher_guess,year
38915917,Clin Cosmet Investig Dent,10.2147/CCIDE.S462107,https://www.dovepress.com/effect-of-dietary-simulating-solvents-on-the-cad-cam-provisional-resto-peer-reviewed-fulltext-article-CCIDE,Unknown,2024
38915917,Clin Cosmet Investig Dent,10.2147/CCIDE.S462107,https://www.dovepress.com/effect-of-dietary-simulating-solvents-on-the-cad-cam-provisional-resto-peer-reviewed-fulltext-article-CCIDE,Unknown,2024
38765692,Clin Cosmet Investig Dent,10.2147/CCIDE.S462763,https://www.dovepress.com/evaluation-of-adhesion-and-viability-of-human-gingival-fibroblasts-on--peer-reviewed-fulltext-article-CCIDE,Unknown,2024
38898552,CPT Pharmacometrics Syst Pharmacol,10.1002/psp4.13188,https://ascpt.onlinelibrary.wiley.com/doi/10.1002/psp4.13188,Wiley,2024
38898552,CPT Pharmacometrics Syst Pharmacol,10.1002/psp4.13188,https://ascpt.onlinelibrary.wiley.com/doi/10.1002/psp4.13188,Wiley,2024
38334003,CPT Pharmacometrics Syst Pharmacol,10.1002/psp4.13108,https://ascpt.onlinelibrary.wiley.com/doi/10.1002/psp4.13108,Wiley,2024
38873216,Int J Parasitol Parasites Wildl,10.1016/j.ijppaw.2024.100949,https://linkinghub.elsevier.com/retrieve/pii/S2213224424000452,ScienceDirect,2024
38873216,Int J Parasitol Parasites Wildl,10.1016/j.ijppaw.2024.100949,https://linkinghub.elsevier.com/retrieve/pii/S2213224424000452,ScienceDirect,2024
37575666,Int J Parasitol Parasites Wildl,10.1016/j.ijppaw.2023.04.012,https://linkinghub.elsevier.com/retrieve/pii/S2213224423000354,ScienceDirect,2023
35370391,Behav Interv,10.1002/bin.1786,https://onlinelibrary.wiley.com/doi/10.1002/bin.1786,Wiley,2021
35370391,Behav Interv,10.1002/bin.1786,https://onlinelibrary.wiley.com/doi/10.1002/bin.1786,Wiley,2021
32837175,Behav Interv,10.1002/bin.1725,https://onlinelibrary.wiley.com/doi/10.1002/bin.1725,Wiley,2020
23536743,Educ Train Dev Disabil,,,,2008
23536743,Educ Train Dev Disabil,,,,2008
23536743,Educ Train Dev Disabil,,,,2008
23538383,J Dev Disabl,,,,2009
23538383,J Dev Disabl,,,,2009
23538557,J Dev Disabl,,,,2008
29201265,Am Nurse Today,,,,2017
29201265,Am Nurse Today,,,,2017
29201265,Am Nurse Today,,,,2017
38895022,Neurohospitalist,10.1177/19418744241232011,https://journals.sagepub.com/doi/10.1177/19418744241232011,SAGE Publications,2024
38895022,Neurohospitalist,10.1177/19418744241232011,https://journals.sagepub.com/doi/10.1177/19418744241232011,SAGE Publications,2024
38235025,Neurohospitalist,10.1177/19418744231202317,https://journals.sagepub.com/doi/10.1177/19418744231202317,SAGE Publications,2024
24678454,Int J Humanit Soc Sci,,,,2012
24678454,Int J Humanit Soc Sci,,,,2012
24678454,Int J Humanit Soc Sci,,,,2012
38916076,J Mater Chem B,10.1039/d4tb01055h,https://pubs.rsc.org/en/content/articlelanding/2024/tb/d4tb01055h,Unknown,2024
38916076,J Mater Chem B,10.1039/d4tb01055h,https://pubs.rsc.org/en/content/articlelanding/2024/tb/d4tb01055h,Unknown,2024
38896436,J Mater Chem B,10.1039/d4tb00425f,https://pubs.rsc.org/en/content/articlelanding/2024/tb/d4tb00425f,Unknown,2024
36969954,Curr Pathobiol Rep,10.1007/s40139-022-00230-y,https://link.springer.com/article/10.1007/s40139-022-00230-y,Springer,2022
36969954,Curr Pathobiol Rep,10.1007/s40139-022-00230-y,https://link.springer.com/article/10.1007/s40139-022-00230-y,Springer,2022
26858914,Curr Pathobiol Rep,10.1007/s40139-015-0094-y,https://link.springer.com/article/10.1007/s40139-015-0094-y,Springer,2015
37251655,Fract Calc Appl Anal,10.1007/s13540-023-00152-5,https://link.springer.com/article/10.1007/s13540-023-00152-5,Springer,2023
37251655,Fract Calc Appl Anal,10.1007/s13540-023-00152-5,https://link.springer.com/article/10.1007/s13540-023-00152-5,Springer,2023
35465148,Fract Calc Appl Anal,10.1007/s13540-022-00016-4,https://link.springer.com/article/10.1007/s13540-022-00016-4,Springer,2022
26425384,Electron J Math Anal Appl,,,,2013
26425384,Electron J Math Anal Appl,,,,2013
26425384,Electron J Math Anal Appl,,,,2013
37581203,Extremes (Boston),10.1007/s10687-022-00456-4,https://link.springer.com/article/10.1007/s10687-022-00456-4,Springer,2023
37581203,Extremes (Boston),10.1007/s10687-022-00456-4,https://link.springer.com/article/10.1007/s10687-022-00456-4,Springer,2023
33132744,Extremes (Boston),10.1007/s10687-020-00385-0,https://link.springer.com/article/10.1007/s10687-020-00385-0,Springer,2020
25635227,Metals (Basel),10.3390/met4040549,https://www.mdpi.com/2075-4701/4/4/549,Unknown,2014
25635227,Metals (Basel),10.3390/met4040549,https://www.mdpi.com/2075-4701/4/4/549,Unknown,2014
23543822,Metals (Basel),10.3390/met3010023,https://www.mdpi.com/2075-4701/3/1/23,Unknown,2013
33828329,Trans Am Math Soc,10.1090/tran/7128,https://www.ams.org/journals/tran/2018-370-07/S0002-9947-2018-07128-8/,Unknown,2018
33828329,Trans Am Math Soc,10.1090/tran/7128,https://www.ams.org/journals/tran/2018-370-07/S0002-9947-2018-07128-8/,Unknown,2018
24825922,Trans Am Math Soc,10.1090/S0002-9947-2012-05678-9,https://www.ams.org/journals/tran/2013-365-02/S0002-9947-2012-05678-9/,Unknown,2012
38884003,Med Mycol Case Rep,10.1016/j.mmcr.2024.100653,https://linkinghub.elsevier.com/retrieve/pii/S2211753924000277,ScienceDirect,2024
38884003,Med Mycol Case Rep,10.1016/j.mmcr.2024.100653,https://linkinghub.elsevier.com/retrieve/pii/S2211753924000277,ScienceDirect,2024
36873422,Med Mycol Case Rep,10.1016/j.mmcr.2023.02.004,https://linkinghub.elsevier.com/retrieve/pii/S2211753923000064,ScienceDirect,2023
38906327,Biomed J,10.1016/j.bj.2024.100753,https://linkinghub.elsevier.com/retrieve/pii/S2319417024000568,ScienceDirect,2024
38906327,Biomed J,10.1016/j.bj.2024.100753,https://linkinghub.elsevier.com/retrieve/pii/S2319417024000568,ScienceDirect,2024
38301953,Biomed J,10.1016/j.bj.2024.100702,https://linkinghub.elsevier.com/retrieve/pii/S2319417024000052,ScienceDirect,2024
31736675,N Am J Aquac,10.1002/naaq.10099,https://afspubs.onlinelibrary.wiley.com/doi/10.1002/naaq.10099,Wiley,2019
31736675,N Am J Aquac,10.1002/naaq.10099,https://afspubs.onlinelibrary.wiley.com/doi/10.1002/naaq.10099,Wiley,2019
31736675,N Am J Aquac,10.1002/naaq.10099,https://afspubs.onlinelibrary.wiley.com/doi/10.1002/naaq.10099,Wiley,2019
36284610,J Mar Sci Eng,10.3390/jmse10020244,https://www.mdpi.com/2077-1312/10/2/244,Unknown,2022
36284610,J Mar Sci Eng,10.3390/jmse10020244,https://www.mdpi.com/2077-1312/10/2/244,Unknown,2022
37828952,J Mar Sci Eng,10.3390/jmse10040526,https://www.mdpi.com/2077-1312/10/4/526,Unknown,2022
38889346,Ann Am Thorac Soc,10.1513/AnnalsATS.202307-648OC,https://www.atsjournals.org/doi/10.1513/AnnalsATS.202307-648OC,Unknown,2024
38889346,Ann Am Thorac Soc,10.1513/AnnalsATS.202307-648OC,https://www.atsjournals.org/doi/10.1513/AnnalsATS.202307-648OC,Unknown,2024
38323911,Ann Am Thorac Soc,10.1513/AnnalsATS.202308-694OC,https://www.atsjournals.org/doi/10.1513/AnnalsATS.202308-694OC,Unknown,2024
38891126,Cells,10.3390/cells13110895,https://www.mdpi.com/2073-4409/13/11/895,Unknown,2024
38891126,Cells,10.3390/cells13110895,https://www.mdpi.com/2073-4409/13/11/895,Unknown,2024
38891106,Cells,10.3390/cells13110975,https://www.mdpi.com/2073-4409/13/11/975,Unknown,2024
38855406,Geriatr Orthop Surg Rehabil,10.1177/21514593241261533,https://journals.sagepub.com/doi/10.1177/21514593241261533,SAGE Publications,2024
38855406,Geriatr Orthop Surg Rehabil,10.1177/21514593241261533,https://journals.sagepub.com/doi/10.1177/21514593241261533,SAGE Publications,2024
37645438,Geriatr Orthop Surg Rehabil,10.1177/21514593231198645,https://journals.sagepub.com/doi/10.1177/21514593231198645,SAGE Publications,2023
26171217,F1000Prime Rep,10.12703/P7-24.1,,Unknown,2015
26171217,F1000Prime Rep,10.12703/P7-24.1,,Unknown,2015
25580264,F1000Prime Rep,10.12703/P6-110,https://connect.h1.co/prime/reports/b/6/110/,Unknown,2014
38903148,Biomed Res Int,10.1155/2024/9532236,https://onlinelibrary.wiley.com/doi/10.1155/2024/9532236,Wiley,2024
38903148,Biomed Res Int,10.1155/2024/9532236,https://onlinelibrary.wiley.com/doi/10.1155/2024/9532236,Wiley,2024
38628499,Biomed Res Int,10.1155/2024/6610617,https://www.hindawi.com/journals/bmri/2024/6610617/,Unknown,2024
38444799,Trop Parasitol,10.4103/tp.tp_43_23,https://journals.lww.com/tpar/fulltext/2024/14010/prevalence_of_polymorphisms_in_marker_genes.5.aspx,Unknown,2024
38444799,Trop Parasitol,10.4103/tp.tp_43_23,https://journals.lww.com/tpar/fulltext/2024/14010/prevalence_of_polymorphisms_in_marker_genes.5.aspx,Unknown,2024
36643983,Trop Parasitol,10.4103/tp.tp_16_22,https://lww.com/pages/default.aspx,Unknown,2022
23781491,Pharm Methods,10.4103/2229-4708.103893,https://www.phmethods.net/article/266,Unknown,2012
23781491,Pharm Methods,10.4103/2229-4708.103893,https://www.phmethods.net/article/266,Unknown,2012
23781463,Pharm Methods,10.4103/2229-4708.93392,https://www.phmethods.net/article/223,Unknown,2011
38912365,Int J Appl Basic Med Res,10.4103/ijabmr.ijabmr_483_23,https://journals.lww.com/ijab/fulltext/2024/14020/d_dimer_as_a_marker_of_severity_and_prognosis_in.5.aspx,Unknown,2024
38912365,Int J Appl Basic Med Res,10.4103/ijabmr.ijabmr_483_23,https://journals.lww.com/ijab/fulltext/2024/14020/d_dimer_as_a_marker_of_severity_and_prognosis_in.5.aspx,Unknown,2024
38504835,Int J Appl Basic Med Res,10.4103/ijabmr.ijabmr_363_23,https://journals.lww.com/ijab/fulltext/2024/14010/the_standardization_of_daruharidradi_ghanavati.3.aspx,Unknown,2024
38915344,J Surg Case Rep,10.1093/jscr/rjae425,https://academic.oup.com/jscr/article/2024/6/rjae425/7697809?login=false,Oxford University Press,2024
38915344,J Surg Case Rep,10.1093/jscr/rjae425,https://academic.oup.com/jscr/article/2024/6/rjae425/7697809?login=false,Oxford University Press,2024
38817793,J Surg Case Rep,10.1093/jscr/rjae356,https://academic.oup.com/jscr/article/2024/5/rjae356/7685081?login=false,Oxford University Press,2024
36936716,Biodivers J,10.56179/001c.72778,https://biodiversitygenomes.scholasticahq.com/article/72778-the-complete-genome-sequences-of-13-species-of-brachycnemina-cnidaria-hexacorallia-anthozoa-zoantharia,Unknown,2023
36936716,Biodivers J,10.56179/001c.72778,https://biodiversitygenomes.scholasticahq.com/article/72778-the-complete-genome-sequences-of-13-species-of-brachycnemina-cnidaria-hexacorallia-anthozoa-zoantharia,Unknown,2023
36936716,Biodivers J,10.56179/001c.72778,https://biodiversitygenomes.scholasticahq.com/article/72778-the-complete-genome-sequences-of-13-species-of-brachycnemina-cnidaria-hexacorallia-anthozoa-zoantharia,Unknown,2023
38889932,Pathog Dis,10.1093/femspd/ftae015,https://academic.oup.com/femspd/advance-article/doi/10.1093/femspd/ftae015/7695916?login=false,Oxford University Press,2024
38889932,Pathog Dis,10.1093/femspd/ftae015,https://academic.oup.com/femspd/advance-article/doi/10.1093/femspd/ftae015/7695916?login=false,Oxford University Press,2024
36963774,Pathog Dis,10.1093/femspd/ftad003,https://academic.oup.com/femspd/article/doi/10.1093/femspd/ftad003/7085752?login=false,Oxford University Press,2023
37359174,J Behav Educ,10.1007/s10864-023-09520-w,https://link.springer.com/article/10.1007/s10864-023-09520-w,Springer,2023
37359174,J Behav Educ,10.1007/s10864-023-09520-w,https://link.springer.com/article/10.1007/s10864-023-09520-w,Springer,2023
35378841,J Behav Educ,10.1007/s10864-022-09468-3,https://link.springer.com/article/10.1007/s10864-022-09468-3,Springer,2022
38902281,Neural Regen Res,10.4103/NRR.NRR-D-24-00157,https://journals.lww.com/nrronline/abstract/9900/small_molecule_inhibitor_ddq_treated_hippocampal.394.aspx,Unknown,2024
38902281,Neural Regen Res,10.4103/NRR.NRR-D-24-00157,https://journals.lww.com/nrronline/abstract/9900/small_molecule_inhibitor_ddq_treated_hippocampal.394.aspx,Unknown,2024
38886960,Neural Regen Res,10.4103/NRR.NRR-D-23-01592,https://journals.lww.com/nrronline/fulltext/2025/03000/salsolinol_as_an_rna_m6a_methylation_inducer.32.aspx,Unknown,2025
25866698,Oxid Antioxid Med Sci,10.5455/oams.310714.or.071,,Unknown,2014
25866698,Oxid Antioxid Med Sci,10.5455/oams.310714.or.071,,Unknown,2014
23814681,Oxid Antioxid Med Sci,10.5455/oams.031212.br.004,,Unknown,2012
36714882,MDE Manage Decis Econ,10.1002/mde.3736,https://onlinelibrary.wiley.com/doi/10.1002/mde.3736,Wiley,2022
36714882,MDE Manage Decis Econ,10.1002/mde.3736,https://onlinelibrary.wiley.com/doi/10.1002/mde.3736,Wiley,2022
31217647,MDE Manage Decis Econ,10.1002/mde.3006,https://onlinelibrary.wiley.com/doi/10.1002/mde.3006,Wiley,2019
37275219,J Behav Brain Sci,10.4236/jbbs.2023.134005,https://www.scirp.org/journal/paperinformation?paperid=124733,Unknown,2023
37275219,J Behav Brain Sci,10.4236/jbbs.2023.134005,https://www.scirp.org/journal/paperinformation?paperid=124733,Unknown,2023
32467778,J Behav Brain Sci,10.4236/jbbs.2020.102007,https://www.scirp.org/journal/paperinformation?paperid=98449,Unknown,2020
37304326,Int J Hematol Oncol,10.2217/ijh-2022-0006,https://www.tandfonline.com/doi/full/10.2217/ijh-2022-0006,Taylor & Francis,2023
37304326,Int J Hematol Oncol,10.2217/ijh-2022-0006,https://www.tandfonline.com/doi/full/10.2217/ijh-2022-0006,Taylor & Francis,2023
33005328,Int J Hematol Oncol,10.2217/ijh-2020-0002,https://www.tandfonline.com/doi/full/10.2217/ijh-2020-0002,Taylor & Francis,2020
37251534,Front Phys (Beijing),10.1007/s11467-023-1281-7,https://link.springer.com/article/10.1007/s11467-023-1281-7,Springer,2023
37251534,Front Phys (Beijing),10.1007/s11467-023-1281-7,https://link.springer.com/article/10.1007/s11467-023-1281-7,Springer,2023
37008280,Front Phys (Beijing),10.1007/s11467-023-1273-7,https://link.springer.com/article/10.1007/s11467-023-1273-7,Springer,2023
24163711,Open Cancer Immunol J,10.2174/1876401001003010001,,Unknown,2010
24163711,Open Cancer Immunol J,10.2174/1876401001003010001,,Unknown,2010
24163711,Open Cancer Immunol J,10.2174/1876401001003010001,,Unknown,2010
29644163,Adv Genet Eng,,,,2015
29644163,Adv Genet Eng,,,,2015
29644163,Adv Genet Eng,,,,2015
26295008,J Nephrol Ther,10.4172/2161-0959.1000190,https://www.hilarispublisher.com/open-access/relationship-of-dihydroxy-vitamin-d-levels-to-clinical-outcomes-in-critically-ill-patients-with-acute-kidney-injury-2161-0959-5-190.pdf,Unknown,2015
26295008,J Nephrol Ther,10.4172/2161-0959.1000190,https://www.hilarispublisher.com/open-access/relationship-of-dihydroxy-vitamin-d-levels-to-clinical-outcomes-in-critically-ill-patients-with-acute-kidney-injury-2161-0959-5-190.pdf,Unknown,2015
25254144,J Nephrol Ther,10.4172/2161-0959.1000162,https://www.hilarispublisher.com/open-access/pilot-study-of-the-effect-of-lanthanum-carbonate-fosrenol-in-patients-with-calciphylaxis-a-wisconsin-network-for-health-research-winhr-study-2161-0959.1000162.pdf,Unknown,2014
37744780,Curr Pediatr Rep,10.1007/s40124-022-00265-0,https://link.springer.com/article/10.1007/s40124-022-00265-0,Springer,2022
37744780,Curr Pediatr Rep,10.1007/s40124-022-00265-0,https://link.springer.com/article/10.1007/s40124-022-00265-0,Springer,2022
34721949,Curr Pediatr Rep,10.1007/s40124-021-00256-7,https://link.springer.com/article/10.1007/s40124-021-00256-7,Springer,2021
38073717,Curr Otorhinolaryngol Rep,10.1007/s40136-023-00467-0,https://link.springer.com/article/10.1007/s40136-023-00467-0,Springer,2023
38073717,Curr Otorhinolaryngol Rep,10.1007/s40136-023-00467-0,https://link.springer.com/article/10.1007/s40136-023-00467-0,Springer,2023
30237935,Curr Otorhinolaryngol Rep,10.1007/s40136-018-0215-3,https://link.springer.com/article/10.1007/s40136-018-0215-3,Springer,2018
23814668,ISRN Public Health,10.5402/2012/246142,https://www.hindawi.com/journals/isrn/2012/246142/,Unknown,2013
23814668,ISRN Public Health,10.5402/2012/246142,https://www.hindawi.com/journals/isrn/2012/246142/,Unknown,2013
26753101,ISRN Public Health,10.5402/2012/256301,https://www.hindawi.com/journals/isrn/2012/256301/,Unknown,2012
29864399,Commun Dis Intell Q Rep,,,,2017
29864399,Commun Dis Intell Q Rep,,,,2017
29720072,Commun Dis Intell Q Rep,,,,2017
38910540,Environ Sci Process Impacts,10.1039/d4em00153b,https://pubs.rsc.org/en/content/articlelanding/2024/em/d4em00153b,Unknown,2024
38910540,Environ Sci Process Impacts,10.1039/d4em00153b,https://pubs.rsc.org/en/content/articlelanding/2024/em/d4em00153b,Unknown,2024
38721825,Environ Sci Process Impacts,10.1039/d3em00556a,https://pubs.rsc.org/en/content/articlelanding/2024/em/d3em00556a,Unknown,2024
38283264,Int J Workplace Health Manag,10.1108/ijwhm-08-2020-0139,https://www.emerald.com/insight/content/doi/10.1108/IJWHM-08-2020-0139/full/html,Unknown,2021
38283264,Int J Workplace Health Manag,10.1108/ijwhm-08-2020-0139,https://www.emerald.com/insight/content/doi/10.1108/IJWHM-08-2020-0139/full/html,Unknown,2021
30166994,Int J Workplace Health Manag,10.1108/IJWHM-01-2018-0003,https://www.emerald.com/insight/content/doi/10.1108/IJWHM-01-2018-0003/full/html,Unknown,2018
28077911,Biotechnol Law Rep,10.1089/blr.2016.29030.mk,https://www.liebertpub.com/doi/10.1089/blr.2016.29030.mk,Unknown,2016
28077911,Biotechnol Law Rep,10.1089/blr.2016.29030.mk,https://www.liebertpub.com/doi/10.1089/blr.2016.29030.mk,Unknown,2016
25944977,Biotechnol Law Rep,10.1089/blr.2015.9993,https://www.liebertpub.com/doi/10.1089/blr.2015.9993,Unknown,2015
37206194,Eur Surg,10.1007/s10353-023-00800-3,https://link.springer.com/article/10.1007/s10353-023-00800-3,Springer,2023
37206194,Eur Surg,10.1007/s10353-023-00800-3,https://link.springer.com/article/10.1007/s10353-023-00800-3,Springer,2023
33850514,Eur Surg,10.1007/s10353-021-00699-8,https://link.springer.com/article/10.1007/s10353-021-00699-8,Springer,2021
37360977,Sport Sci Health,10.1007/s11332-023-01067-7,https://link.springer.com/article/10.1007/s11332-023-01067-7,Springer,2023
37360977,Sport Sci Health,10.1007/s11332-023-01067-7,https://link.springer.com/article/10.1007/s11332-023-01067-7,Springer,2023
36408530,Sport Sci Health,10.1007/s11332-022-01018-8,https://link.springer.com/article/10.1007/s11332-022-01018-8,Springer,2023
38883910,Saudi Dent J,10.1016/j.sdentj.2024.04.003,https://linkinghub.elsevier.com/retrieve/pii/S1013905224001263,ScienceDirect,2024
38883910,Saudi Dent J,10.1016/j.sdentj.2024.04.003,https://linkinghub.elsevier.com/retrieve/pii/S1013905224001263,ScienceDirect,2024
38766286,Saudi Dent J,10.1016/j.sdentj.2024.02.016,https://linkinghub.elsevier.com/retrieve/pii/S1013905224000683,ScienceDirect,2024
38739353,Forensic Toxicol,10.1007/s11419-024-00690-4,https://link.springer.com/article/10.1007/s11419-024-00690-4,Springer,2024
38739353,Forensic Toxicol,10.1007/s11419-024-00690-4,https://link.springer.com/article/10.1007/s11419-024-00690-4,Springer,2024
36652061,Forensic Toxicol,10.1007/s11419-022-00637-7,https://link.springer.com/article/10.1007/s11419-022-00637-7,Springer,2023
38807738,Caspian J Intern Med,10.22088/cjim.15.2.280,http://caspjim.com/article-1-3816-en.html,Unknown,2024
38807738,Caspian J Intern Med,10.22088/cjim.15.2.280,http://caspjim.com/article-1-3816-en.html,Unknown,2024
