PMID,Journal,doi,doi_url,publisher_guess,year
31244499,Grass Forage Sci,10.1111/gfs.12429,https://onlinelibrary.wiley.com/doi/10.1111/gfs.12429,Wiley,2019
36632561,Int J Numer Anal Methods Geomech,10.1002/nag.3447,https://onlinelibrary.wiley.com/doi/10.1002/nag.3447,Wiley,2022
36632561,Int J Numer Anal Methods Geomech,10.1002/nag.3447,https://onlinelibrary.wiley.com/doi/10.1002/nag.3447,Wiley,2022
32355405,Int J Numer Anal Methods Geomech,10.1002/nag.3043,https://onlinelibrary.wiley.com/doi/10.1002/nag.3043,Wiley,2020
38505215,Int J Climatol,10.1002/joc.8234,https://rmets.onlinelibrary.wiley.com/doi/10.1002/joc.8234,Wiley,2023
38505215,Int J Climatol,10.1002/joc.8234,https://rmets.onlinelibrary.wiley.com/doi/10.1002/joc.8234,Wiley,2023
31885418,Int J Climatol,10.1002/joc.6043,https://rmets.onlinelibrary.wiley.com/doi/10.1002/joc.6043,Wiley,2019
34230747,J Bus Finance Account,10.1111/jbfa.12523,https://onlinelibrary.wiley.com/doi/10.1111/jbfa.12523,Wiley,2021
34230747,J Bus Finance Account,10.1111/jbfa.12523,https://onlinelibrary.wiley.com/doi/10.1111/jbfa.12523,Wiley,2021
26300582,J Bus Finance Account,10.1111/jbfa.12071,https://onlinelibrary.wiley.com/doi/10.1111/jbfa.12071,Wiley,2014
36582745,J Geophys Res Earth Surf,10.1029/2022JF006771,https://agupubs.onlinelibrary.wiley.com/doi/10.1029/2022JF006771,Wiley,2022
36582745,J Geophys Res Earth Surf,10.1029/2022JF006771,https://agupubs.onlinelibrary.wiley.com/doi/10.1029/2022JF006771,Wiley,2022
31423408,J Geophys Res Earth Surf,10.1029/2018JF004823,https://agupubs.onlinelibrary.wiley.com/doi/10.1029/2018JF004823,Wiley,2019
37033770,J Geophys Res Oceans,10.1029/2022JC018792,https://agupubs.onlinelibrary.wiley.com/doi/10.1029/2022JC018792,Wiley,2022
37033770,J Geophys Res Oceans,10.1029/2022JC018792,https://agupubs.onlinelibrary.wiley.com/doi/10.1029/2022JC018792,Wiley,2022
31007996,J Geophys Res Oceans,10.1029/2018JC014383,https://agupubs.onlinelibrary.wiley.com/doi/10.1029/2018JC014383,Wiley,2019
26451350,Chem Sci Trans,10.7598/cst2015.1029,,Unknown,2015
26451350,Chem Sci Trans,10.7598/cst2015.1029,,Unknown,2015
26451350,Chem Sci Trans,10.7598/cst2015.1029,,Unknown,2015
26682200,J Rom Lit Stud,,,,2014
26682200,J Rom Lit Stud,,,,2014
26682200,J Rom Lit Stud,,,,2014
37829604,Geochem Geophys Geosyst,10.1029/2022gc010458,https://agupubs.onlinelibrary.wiley.com/doi/10.1029/2022GC010458,Wiley,2023
37829604,Geochem Geophys Geosyst,10.1029/2022gc010458,https://agupubs.onlinelibrary.wiley.com/doi/10.1029/2022GC010458,Wiley,2023
32055237,Geochem Geophys Geosyst,10.1029/2019GC008329,https://agupubs.onlinelibrary.wiley.com/doi/10.1029/2019GC008329,Wiley,2019
32099714,J Pharm (Cairo),10.1155/2020/1354209,https://www.hindawi.com/journals/jphar/2020/1354209/,Unknown,2020
32099714,J Pharm (Cairo),10.1155/2020/1354209,https://www.hindawi.com/journals/jphar/2020/1354209/,Unknown,2020
30002943,J Pharm (Cairo),10.1155/2018/6810620,https://www.hindawi.com/journals/jphar/2018/6810620/,Unknown,2018
36093122,AI Mag,10.1002/aaai.12037,https://onlinelibrary.wiley.com/doi/10.1002/aaai.12037,Wiley,2022
36093122,AI Mag,10.1002/aaai.12037,https://onlinelibrary.wiley.com/doi/10.1002/aaai.12037,Wiley,2022
36093122,AI Mag,10.1002/aaai.12037,https://onlinelibrary.wiley.com/doi/10.1002/aaai.12037,Wiley,2022
34345090,J Res Natl Bur Stand (1977),10.6028/jres.091.037,https://nvlpubs.nist.gov/nistpubs/jres/091/jresv91n6p333_A1b.pdf,Unknown,1986
34345090,J Res Natl Bur Stand (1977),10.6028/jres.091.037,https://nvlpubs.nist.gov/nistpubs/jres/091/jresv91n6p333_A1b.pdf,Unknown,1986
34566181,J Res Natl Bur Stand (1977),10.6028/jres.090.042,https://nvlpubs.nist.gov/nistpubs/jres/090/jresv90n6p464_A1b.pdf,Unknown,1985
26191498,Hum Ethol Bull,,,,2015
26191498,Hum Ethol Bull,,,,2015
26191498,Hum Ethol Bull,,,,2015
26213426,Newsl Stratigr,10.1127/0078-0421/2013/0035,https://www.schweizerbart.de/papers/nos/detail/46/81010/The_basal_Lutetian_Transgression_on_the_Tethyan_sh?af=crossref,Unknown,2013
26213426,Newsl Stratigr,10.1127/0078-0421/2013/0035,https://www.schweizerbart.de/papers/nos/detail/46/81010/The_basal_Lutetian_Transgression_on_the_Tethyan_sh?af=crossref,Unknown,2013
26213426,Newsl Stratigr,10.1127/0078-0421/2013/0035,https://www.schweizerbart.de/papers/nos/detail/46/81010/The_basal_Lutetian_Transgression_on_the_Tethyan_sh?af=crossref,Unknown,2013
27754495,Augment Environ Comput Assist Interv (2014),10.1007/978-3-319-10437-9_5,https://link.springer.com/chapter/10.1007/978-3-319-10437-9_5,Springer,2014
27754495,Augment Environ Comput Assist Interv (2014),10.1007/978-3-319-10437-9_5,https://link.springer.com/chapter/10.1007/978-3-319-10437-9_5,Springer,2014
27754495,Augment Environ Comput Assist Interv (2014),10.1007/978-3-319-10437-9_5,https://link.springer.com/chapter/10.1007/978-3-319-10437-9_5,Springer,2014
30707522,Physician Leadersh J,,,,2017
30707522,Physician Leadersh J,,,,2017
26882594,Physician Leadersh J,,,,2016
37063171,Q J R Meteorol Soc,10.1002/qj.4379,https://rmets.onlinelibrary.wiley.com/doi/10.1002/qj.4379,Wiley,2022
37063171,Q J R Meteorol Soc,10.1002/qj.4379,https://rmets.onlinelibrary.wiley.com/doi/10.1002/qj.4379,Wiley,2022
33867588,Q J R Meteorol Soc,10.1002/qj.3934,https://rmets.onlinelibrary.wiley.com/doi/10.1002/qj.3934,Wiley,2021
34853569,Space Weather,10.1029/2020SW002553,https://agupubs.onlinelibrary.wiley.com/doi/10.1029/2020SW002553,Wiley,2021
34853569,Space Weather,10.1029/2020SW002553,https://agupubs.onlinelibrary.wiley.com/doi/10.1029/2020SW002553,Wiley,2021
26213513,Space Weather,10.1002/swe.20100,https://agupubs.onlinelibrary.wiley.com/doi/10.1002/swe.20100,Wiley,2013
34720702,Theory Comput Syst,10.1007/s00224-020-09993-6,https://link.springer.com/article/10.1007/s00224-020-09993-6,Springer,2021
34720702,Theory Comput Syst,10.1007/s00224-020-09993-6,https://link.springer.com/article/10.1007/s00224-020-09993-6,Springer,2021
33568963,Theory Comput Syst,10.1007/s00224-020-10002-z,https://link.springer.com/article/10.1007/s00224-020-10002-z,Springer,2021
38897611,BMJ Open Gastroenterol,10.1136/bmjgast-2024-001370,https://bmjopengastro.bmj.com/content/11/1/e001370,Unknown,2024
38897611,BMJ Open Gastroenterol,10.1136/bmjgast-2024-001370,https://bmjopengastro.bmj.com/content/11/1/e001370,Unknown,2024
38237944,BMJ Open Gastroenterol,10.1136/bmjgast-2023-001224,https://bmjopengastro.bmj.com/content/11/1/e001224,Unknown,2024
29465178,Can J Crit Care Nurs,,,,2017
29465178,Can J Crit Care Nurs,,,,2017
29461721,Can J Crit Care Nurs,,,,2016
38628692,J Anim Sci Technol,10.5187/jast.2023.e45,http://www.ejast.org/archive/view_article?pid=jast-66-2-425,Unknown,2024
38628692,J Anim Sci Technol,10.5187/jast.2023.e45,http://www.ejast.org/archive/view_article?pid=jast-66-2-425,Unknown,2024
37332289,J Anim Sci Technol,10.5187/jast.2023.e41,http://www.ejast.org/archive/view_article?pid=jast-65-3-638,Unknown,2023
38269018,Iran J Vet Res,10.22099/IJVR.2023.45051.6632,https://ijvr.shirazu.ac.ir/article_7291.html,Unknown,2023
38269018,Iran J Vet Res,10.22099/IJVR.2023.45051.6632,https://ijvr.shirazu.ac.ir/article_7291.html,Unknown,2023
36425609,Iran J Vet Res,10.22099/IJVR.2022.42752.6208,,Unknown,2022
38911189,J Exp Orthop,10.1002/jeo2.12065,https://esskajournals.onlinelibrary.wiley.com/doi/10.1002/jeo2.12065,Wiley,2024
38911189,J Exp Orthop,10.1002/jeo2.12065,https://esskajournals.onlinelibrary.wiley.com/doi/10.1002/jeo2.12065,Wiley,2024
38135827,J Exp Orthop,10.1186/s40634-023-00695-9,https://esskajournals.onlinelibrary.wiley.com/doi/10.1186/s40634-023-00695-9,Wiley,2023
38911179,SAGE Open Med Case Rep,10.1177/2050313X241263773,https://journals.sagepub.com/doi/10.1177/2050313X241263773,SAGE Publications,2024
38911179,SAGE Open Med Case Rep,10.1177/2050313X241263773,https://journals.sagepub.com/doi/10.1177/2050313X241263773,SAGE Publications,2024
38817409,SAGE Open Med Case Rep,10.1177/2050313X241256825,https://journals.sagepub.com/doi/10.1177/2050313X241256825,SAGE Publications,2024
38837027,Mol Cell Pediatr,10.1186/s40348-024-00177-7,https://molcellped.springeropen.com/articles/10.1186/s40348-024-00177-7,Springer,2024
38837027,Mol Cell Pediatr,10.1186/s40348-024-00177-7,https://molcellped.springeropen.com/articles/10.1186/s40348-024-00177-7,Springer,2024
33689083,Mol Cell Pediatr,10.1186/s40348-021-00113-z,https://molcellped.springeropen.com/articles/10.1186/s40348-021-00113-z,Springer,2021
26213457,Appl Comput Electromagn Soc J,,,,2014
26213457,Appl Comput Electromagn Soc J,,,,2014
26213457,Appl Comput Electromagn Soc J,,,,2014
32913376,Min Eng,,,,2020
32913376,Min Eng,,,,2020
26834293,Min Eng,10.19150/me.6412,https://me.smenet.org/abstract.cfm?articleID=6412&page=42,Unknown,2015
29399636,Int J Cancer Oncol,10.15436/2377-0902.17.1469,https://www.ommegaonline.org/article-details/Overcoming-Barriers-to-Lung-Cancer-Screening-by-Implementing-a-Single-Visit-Patient-Experience/1469,Unknown,2017
29399636,Int J Cancer Oncol,10.15436/2377-0902.17.1469,https://www.ommegaonline.org/article-details/Overcoming-Barriers-to-Lung-Cancer-Screening-by-Implementing-a-Single-Visit-Patient-Experience/1469,Unknown,2017
27517093,Int J Cancer Oncol,10.15436/2377-0902.16.026,https://www.ommegaonline.org/article-details/Protection-Against-Dimethylbenza-Anthracene-Induced-Breast-Cancer-in-Female-Rats-by-%CE%B1-Lactalbumin/727,Unknown,2016
26973880,Autoimmune Dis Ther Approaches,,,,2014
26973880,Autoimmune Dis Ther Approaches,,,,2014
26973880,Autoimmune Dis Ther Approaches,,,,2014
37350802,Process Saf Environ Prot,10.1016/j.psep.2023.06.021,https://linkinghub.elsevier.com/retrieve/pii/S0957582023005001,ScienceDirect,2023
37350802,Process Saf Environ Prot,10.1016/j.psep.2023.06.021,https://linkinghub.elsevier.com/retrieve/pii/S0957582023005001,ScienceDirect,2023
37096180,Process Saf Environ Prot,10.1016/j.psep.2023.04.034,https://linkinghub.elsevier.com/retrieve/pii/S0957582023003440,ScienceDirect,2023
29780272,Int J Rock Mech Min Sci (1997),10.1016/j.ijrmms.2018.03.018,https://linkinghub.elsevier.com/retrieve/pii/S1365160917312418,ScienceDirect,2018
29780272,Int J Rock Mech Min Sci (1997),10.1016/j.ijrmms.2018.03.018,https://linkinghub.elsevier.com/retrieve/pii/S1365160917312418,ScienceDirect,2018
29606899,Int J Rock Mech Min Sci (1997),10.1016/j.ijrmms.2015.08.001,https://linkinghub.elsevier.com/retrieve/pii/S1365160915300010,ScienceDirect,2015
26478687,Anthropol Conscious,10.1111/anoc.12037,https://anthrosource.onlinelibrary.wiley.com/doi/10.1111/anoc.12037,Wiley,2015
26478687,Anthropol Conscious,10.1111/anoc.12037,https://anthrosource.onlinelibrary.wiley.com/doi/10.1111/anoc.12037,Wiley,2015
26366049,Anthropol Conscious,10.1111/anoc.12012,https://onlinelibrary.wiley.com/doi/10.1111/anoc.12012,Wiley,2013
26586923,Crit Arts,10.1080/02560046.2013.800668,https://www.tandfonline.com/doi/abs/10.1080/02560046.2013.800668,Taylor & Francis,2013
26586923,Crit Arts,10.1080/02560046.2013.800668,https://www.tandfonline.com/doi/abs/10.1080/02560046.2013.800668,Taylor & Francis,2013
26586923,Crit Arts,10.1080/02560046.2013.800668,https://www.tandfonline.com/doi/abs/10.1080/02560046.2013.800668,Taylor & Francis,2013
38433929,Ann Comb,10.1007/s00026-023-00656-0,https://link.springer.com/article/10.1007/s00026-023-00656-0,Springer,2024
38433929,Ann Comb,10.1007/s00026-023-00656-0,https://link.springer.com/article/10.1007/s00026-023-00656-0,Springer,2024
34720314,Ann Comb,10.1007/s00026-020-00520-5,https://link.springer.com/article/10.1007/s00026-020-00520-5,Springer,2021
26550060,Open Psychol J,10.2174/1874350101508010113,https://openpsychologyjournal.com/VOLUME/8/PAGE/113/,Unknown,2015
26550060,Open Psychol J,10.2174/1874350101508010113,https://openpsychologyjournal.com/VOLUME/8/PAGE/113/,Unknown,2015
26550060,Open Psychol J,10.2174/1874350101508010113,https://openpsychologyjournal.com/VOLUME/8/PAGE/113/,Unknown,2015
38911221,Gerontol Geriatr Med,10.1177/23337214241262924,https://journals.sagepub.com/doi/10.1177/23337214241262924,SAGE Publications,2024
38911221,Gerontol Geriatr Med,10.1177/23337214241262924,https://journals.sagepub.com/doi/10.1177/23337214241262924,SAGE Publications,2024
38035262,Gerontol Geriatr Med,10.1177/23337214231215274,https://journals.sagepub.com/doi/10.1177/23337214231215274,SAGE Publications,2023
37122435,Proc Int AAAI Conf Weblogs Soc Media,10.1609/icwsm.v16i1.19399,https://ojs.aaai.org/index.php/ICWSM/article/view/19399,Unknown,2022
37122435,Proc Int AAAI Conf Weblogs Soc Media,10.1609/icwsm.v16i1.19399,https://ojs.aaai.org/index.php/ICWSM/article/view/19399,Unknown,2022
35765687,Proc Int AAAI Conf Weblogs Soc Media,,,,2022
26413584,North Afr Middle East Epilepsy J,,,,2014
26413584,North Afr Middle East Epilepsy J,,,,2014
26413584,North Afr Middle East Epilepsy J,,,,2014
38832320,Proc Data Compress Conf,10.1109/dcc55655.2023.00023,https://ieeexplore.ieee.org/document/10125534/,IEEE,2023
38832320,Proc Data Compress Conf,10.1109/dcc55655.2023.00023,https://ieeexplore.ieee.org/document/10125534/,IEEE,2023
29046897,Proc Data Compress Conf,10.1109/DCC.2017.82,https://ieeexplore.ieee.org/document/7923738/,IEEE,2017
35265946,HT ACM Conf Hypertext Soc Media,10.1145/3465336.3475116,https://dl.acm.org/doi/10.1145/3465336.3475116,Unknown,2021
35265946,HT ACM Conf Hypertext Soc Media,10.1145/3465336.3475116,https://dl.acm.org/doi/10.1145/3465336.3475116,Unknown,2021
28713876,HT ACM Conf Hypertext Soc Media,10.1145/2700171.2791026,https://dl.acm.org/doi/10.1145/2700171.2791026,Unknown,2015
33309598,Papillomavirus Res,10.1016/j.pvr.2020.100210,https://linkinghub.elsevier.com/retrieve/pii/S2405852120301373,ScienceDirect,2020
33309598,Papillomavirus Res,10.1016/j.pvr.2020.100210,https://linkinghub.elsevier.com/retrieve/pii/S2405852120301373,ScienceDirect,2020
32464335,Papillomavirus Res,10.1016/j.pvr.2020.100199,https://linkinghub.elsevier.com/retrieve/pii/S2405852120300136,ScienceDirect,2020
38902551,Sports Med Open,10.1186/s40798-024-00738-0,https://sportsmedicine-open.springeropen.com/articles/10.1186/s40798-024-00738-0,Springer,2024
38902551,Sports Med Open,10.1186/s40798-024-00738-0,https://sportsmedicine-open.springeropen.com/articles/10.1186/s40798-024-00738-0,Springer,2024
38206549,Sports Med Open,10.1186/s40798-023-00672-7,https://sportsmedicine-open.springeropen.com/articles/10.1186/s40798-023-00672-7,Springer,2024
26185355,Rev Bras Crescimento Desenvolv Hum,,,,2011
26185355,Rev Bras Crescimento Desenvolv Hum,,,,2011
26185355,Rev Bras Crescimento Desenvolv Hum,,,,2011
26681816,Commun Yearb,10.1080/23808985.2015.11679170,https://www.tandfonline.com/doi/full/10.1080/23808985.2015.11679170,Taylor & Francis,2015
26681816,Commun Yearb,10.1080/23808985.2015.11679170,https://www.tandfonline.com/doi/full/10.1080/23808985.2015.11679170,Taylor & Francis,2015
26681816,Commun Yearb,10.1080/23808985.2015.11679170,https://www.tandfonline.com/doi/full/10.1080/23808985.2015.11679170,Taylor & Francis,2015
26665169,CURQ Web,,,,2015
26665169,CURQ Web,,,,2015
26665169,CURQ Web,,,,2015
26361636,Appl NMR Spectrosc,10.2174/9781608059621115010007,https://www.eurekaselect.com/chapter/7130,Unknown,2015
26361636,Appl NMR Spectrosc,10.2174/9781608059621115010007,https://www.eurekaselect.com/chapter/7130,Unknown,2015
26361636,Appl NMR Spectrosc,10.2174/9781608059621115010007,https://www.eurekaselect.com/chapter/7130,Unknown,2015
38846071,Phys Chem Miner,10.1007/s00269-024-01277-6,https://link.springer.com/article/10.1007/s00269-024-01277-6,Springer,2024
38846071,Phys Chem Miner,10.1007/s00269-024-01277-6,https://link.springer.com/article/10.1007/s00269-024-01277-6,Springer,2024
34720350,Phys Chem Miner,10.1007/s00269-021-01146-6,https://link.springer.com/article/10.1007/s00269-021-01146-6,Springer,2021
30271699,Biochem Physiol,10.4172/2168-9652.1000241,https://www.omicsonline.org/open-access/impact-of-temperature-on-heparin-and-protein-interactions-2168-9652-1000241-103529.html,Unknown,2018
30271699,Biochem Physiol,10.4172/2168-9652.1000241,https://www.omicsonline.org/open-access/impact-of-temperature-on-heparin-and-protein-interactions-2168-9652-1000241-103529.html,Unknown,2018
27917327,Biochem Physiol,10.4172/2168-9652.1000e153,https://www.omicsgroup.org/journals/p53-mutation-critical-mediator-of-therapy-resistance-against-tumormicroenvironment-2168-9652-1000e153.php?aid=81377,Oxford University Press,2016
36573117,Compet Change,10.1177/10245294211055612,https://journals.sagepub.com/doi/10.1177/10245294211055612,SAGE Publications,2023
36573117,Compet Change,10.1177/10245294211055612,https://journals.sagepub.com/doi/10.1177/10245294211055612,SAGE Publications,2023
30443147,Compet Change,10.1177/1024529418758579,https://journals.sagepub.com/doi/10.1177/1024529418758579,SAGE Publications,2018
26361493,Int J Heavy Veh Syst,10.1504/IJHVS.2014.066080,https://www.inderscienceonline.com/doi/abs/10.1504/IJHVS.2014.066080,Unknown,2014
26361493,Int J Heavy Veh Syst,10.1504/IJHVS.2014.066080,https://www.inderscienceonline.com/doi/abs/10.1504/IJHVS.2014.066080,Unknown,2014
26361493,Int J Heavy Veh Syst,10.1504/IJHVS.2014.066080,https://www.inderscienceonline.com/doi/abs/10.1504/IJHVS.2014.066080,Unknown,2014
26587565,Ann Clin Lab Res,10.21767/2386-5180.10002,https://www.aclr.com.es/clinical-research/isolated-large-cell-calcifying-sertoli-cell-tumor-in-a-young-boy-not-associated-with-peutzjeghers-syndrome-or-carney-complex.php?aid=3790,Unknown,2015
26587565,Ann Clin Lab Res,10.21767/2386-5180.10002,https://www.aclr.com.es/clinical-research/isolated-large-cell-calcifying-sertoli-cell-tumor-in-a-young-boy-not-associated-with-peutzjeghers-syndrome-or-carney-complex.php?aid=3790,Unknown,2015
26587565,Ann Clin Lab Res,10.21767/2386-5180.10002,https://www.aclr.com.es/clinical-research/isolated-large-cell-calcifying-sertoli-cell-tumor-in-a-young-boy-not-associated-with-peutzjeghers-syndrome-or-carney-complex.php?aid=3790,Unknown,2015
26788417,Int J Monit Surveill Technol Res,10.4018/IJMSTR.2014070102,https://www.igi-global.com/gateway/article/130619,Unknown,2014
26788417,Int J Monit Surveill Technol Res,10.4018/IJMSTR.2014070102,https://www.igi-global.com/gateway/article/130619,Unknown,2014
26788417,Int J Monit Surveill Technol Res,10.4018/IJMSTR.2014070102,https://www.igi-global.com/gateway/article/130619,Unknown,2014
38887754,J Psychosoc Rehabil Ment Health,10.1007/s40737-023-00341-8,https://link.springer.com/article/10.1007/s40737-023-00341-8,Springer,2024
38887754,J Psychosoc Rehabil Ment Health,10.1007/s40737-023-00341-8,https://link.springer.com/article/10.1007/s40737-023-00341-8,Springer,2024
34306989,J Psychosoc Rehabil Ment Health,10.1007/s40737-021-00225-9,https://link.springer.com/article/10.1007/s40737-021-00225-9,Springer,2021
26500419,Hong Kong J Paediatr,,,,2016
26500419,Hong Kong J Paediatr,,,,2016
26500419,Hong Kong J Paediatr,,,,2016
38084118,IEEE Trans Multimedia,10.1109/tmm.2022.3233308,https://ieeexplore.ieee.org/document/10004840/,IEEE,2023
38084118,IEEE Trans Multimedia,10.1109/tmm.2022.3233308,https://ieeexplore.ieee.org/document/10004840/,IEEE,2023
35582598,IEEE Trans Multimedia,10.1109/TMM.2021.3075566,https://ieeexplore.ieee.org/document/9417704/,IEEE,2022
30680215,Speech Lang Hear,10.1080/2050571X.2016.1243747,https://www.tandfonline.com/doi/full/10.1080/2050571X.2016.1243747,Taylor & Francis,2017
