PMID,Journal,doi,doi_url,publisher_guess,year
38906530,Int J Sports Physiol Perform,10.1123/ijspp.2023-0423,https://journals.humankinetics.com/view/journals/ijspp/aop/article-10.1123-ijspp.2023-0423/article-10.1123-ijspp.2023-0423.xml,Unknown,2024
38134897,Int J Sports Physiol Perform,10.1123/ijspp.2022-0220,https://journals.humankinetics.com/view/journals/ijspp/19/2/article-p195.xml,Unknown,2024
38896641,J Appl Oral Sci,10.1590/1678-7757-2024-0018,https://www.scielo.br/j/jaos/a/snPhW7ytxj6yVjGkfkzjMwf/?lang=en,Unknown,2024
38896641,J Appl Oral Sci,10.1590/1678-7757-2024-0018,https://www.scielo.br/j/jaos/a/snPhW7ytxj6yVjGkfkzjMwf/?lang=en,Unknown,2024
38536995,J Appl Oral Sci,10.1590/1678-7757-2023-0416,https://www.scielo.br/j/jaos/a/ynSsgnQnKQ863tnQDR97YNy/?lang=en,Unknown,2024
38899433,J Biol Dyn,10.1080/17513758.2024.2366495,https://www.tandfonline.com/doi/full/10.1080/17513758.2024.2366495,Taylor & Francis,2024
38899433,J Biol Dyn,10.1080/17513758.2024.2366495,https://www.tandfonline.com/doi/full/10.1080/17513758.2024.2366495,Taylor & Francis,2024
35467465,J Biol Dyn,10.1080/17513758.2022.2066729,https://www.tandfonline.com/doi/full/10.1080/17513758.2022.2066729,Taylor & Francis,2022
38876707,J Bodyw Mov Ther,10.1016/j.jbmt.2024.02.041,https://linkinghub.elsevier.com/retrieve/pii/S1360859224000986,ScienceDirect,2024
38876707,J Bodyw Mov Ther,10.1016/j.jbmt.2024.02.041,https://linkinghub.elsevier.com/retrieve/pii/S1360859224000986,ScienceDirect,2024
38876633,J Bodyw Mov Ther,10.1016/j.jbmt.2024.02.010,https://linkinghub.elsevier.com/retrieve/pii/S1360859224000676,ScienceDirect,2024
38890096,J Cardiovasc Comput Tomogr,10.1016/j.jcct.2024.06.003,https://linkinghub.elsevier.com/retrieve/pii/S1934592524003459,ScienceDirect,2024
38890096,J Cardiovasc Comput Tomogr,10.1016/j.jcct.2024.06.003,https://linkinghub.elsevier.com/retrieve/pii/S1934592524003459,ScienceDirect,2024
37996208,J Cardiovasc Comput Tomogr,10.1016/j.jcct.2022.06.001,https://linkinghub.elsevier.com/retrieve/pii/S1934592522000922,ScienceDirect,2023
38697823,Klin Onkol,10.48095/ccko2024139,https://www.linkos.cz/files/klinicka-onkologie/531/6324.pdf,Unknown,2024
38697823,Klin Onkol,10.48095/ccko2024139,https://www.linkos.cz/files/klinicka-onkologie/531/6324.pdf,Unknown,2024
36443095,Klin Onkol,10.48095/ccko2022402,https://www.linkos.cz/files/klinicka-onkologie/511/6124.pdf,Unknown,2022
38908483,Mucosal Immunol,10.1016/j.mucimm.2024.06.007,https://linkinghub.elsevier.com/retrieve/pii/S1933021924000618,ScienceDirect,2024
38908483,Mucosal Immunol,10.1016/j.mucimm.2024.06.007,https://linkinghub.elsevier.com/retrieve/pii/S1933021924000618,ScienceDirect,2024
38777177,Mucosal Immunol,10.1016/j.mucimm.2024.05.004,https://linkinghub.elsevier.com/retrieve/pii/S193302192400045X,ScienceDirect,2024
38814044,Prion,10.1080/19336896.2024.2359752,https://www.tandfonline.com/doi/full/10.1080/19336896.2024.2359752,Taylor & Francis,2024
38814044,Prion,10.1080/19336896.2024.2359752,https://www.tandfonline.com/doi/full/10.1080/19336896.2024.2359752,Taylor & Francis,2024
37962387,Prion,10.1080/19336896.2023.2276921,https://www.tandfonline.com/doi/full/10.1080/19336896.2023.2276921,Taylor & Francis,2023
38910270,Recent Pat Biotechnol,10.2174/0118722083303431240528041945,https://www.eurekaselect.com/article/141131,Unknown,2024
38910270,Recent Pat Biotechnol,10.2174/0118722083303431240528041945,https://www.eurekaselect.com/article/141131,Unknown,2024
34515016,Recent Pat Biotechnol,10.2174/1872208315666210910092105,https://www.eurekaselect.com/article/117824,Unknown,2021
24456235,Recent Pat DNA Gene Seq,10.2174/18722156113076660022,https://www.eurekaselect.com/article/56304,Unknown,2013
24456235,Recent Pat DNA Gene Seq,10.2174/18722156113076660022,https://www.eurekaselect.com/article/56304,Unknown,2013
22974258,Recent Pat DNA Gene Seq,10.2174/1872215611307020002,https://www.eurekaselect.com/article/54654,Unknown,2013
33238854,Recent Pat Inflamm Allergy Drug Discov,10.2174/1872213X14999201124195724,https://www.eurekaselect.com/article/111791,Unknown,2020
33238854,Recent Pat Inflamm Allergy Drug Discov,10.2174/1872213X14999201124195724,https://www.eurekaselect.com/article/111791,Unknown,2020
25925405,Recent Pat Inflamm Allergy Drug Discov,10.2174/1872213x09666150430125052,https://www.eurekaselect.com/article/66957,Unknown,2015
38847137,Recent Pat Nanotechnol,10.2174/1872210517666230417103129,https://www.eurekaselect.com/article/131004,Unknown,2024
38847137,Recent Pat Nanotechnol,10.2174/1872210517666230417103129,https://www.eurekaselect.com/article/131004,Unknown,2024
35086443,Recent Pat Nanotechnol,10.2174/187221051601220124093256,https://www.eurekaselect.com/article/120346,Unknown,2022
38765542,Rev Bras Ginecol Obstet,10.61622/rbgo/2024AO13,https://journalrbgo.org/article/outcomes-after-elevation-of-serratus-anterior-fascia-flap-versus-serratus-muscle-flap-in-direct-to-implant-breast-reconstruction-following-mastectomy-a-prospective-study/,Unknown,2024
38765542,Rev Bras Ginecol Obstet,10.61622/rbgo/2024AO13,https://journalrbgo.org/article/outcomes-after-elevation-of-serratus-anterior-fascia-flap-versus-serratus-muscle-flap-in-direct-to-implant-breast-reconstruction-following-mastectomy-a-prospective-study/,Unknown,2024
38765529,Rev Bras Ginecol Obstet,10.61622/rbgo/2024FPS01,https://journalrbgo.org/article/breech-birth-care-number-1-2024/,Unknown,2024
38888993,Simul Healthc,10.1097/SIH.0000000000000805,https://journals.lww.com/simulationinhealthcare/abstract/9900/simulation_based_training_program_for_peripherally.126.aspx,Unknown,2024
38888993,Simul Healthc,10.1097/SIH.0000000000000805,https://journals.lww.com/simulationinhealthcare/abstract/9900/simulation_based_training_program_for_peripherally.126.aspx,Unknown,2024
36716005,Simul Healthc,10.1097/SIH.0000000000000714,https://journals.lww.com/simulationinhealthcare/abstract/2023/02000/applying_and_testing_a_crowdsourcing_platform_to.10.aspx,Unknown,2023
38819836,Ther Adv Cardiovasc Dis,10.1177/17539447241253134,https://journals.sagepub.com/doi/10.1177/17539447241253134,SAGE Publications,2024
38819836,Ther Adv Cardiovasc Dis,10.1177/17539447241253134,https://journals.sagepub.com/doi/10.1177/17539447241253134,SAGE Publications,2024
38400698,Ther Adv Cardiovasc Dis,10.1177/17539447241234655,https://journals.sagepub.com/doi/10.1177/17539447241234655,SAGE Publications,2024
38904297,Ther Adv Respir Dis,10.1177/17534666241253990,https://journals.sagepub.com/doi/10.1177/17534666241253990,SAGE Publications,2024
38904297,Ther Adv Respir Dis,10.1177/17534666241253990,https://journals.sagepub.com/doi/10.1177/17534666241253990,SAGE Publications,2024
37970818,Ther Adv Respir Dis,10.1177/17534666231212304,https://journals.sagepub.com/doi/10.1177/17534666231212304,SAGE Publications,2023
38890811,Vet Comp Oncol,10.1111/vco.12990,https://onlinelibrary.wiley.com/doi/10.1111/vco.12990,Wiley,2024
38890811,Vet Comp Oncol,10.1111/vco.12990,https://onlinelibrary.wiley.com/doi/10.1111/vco.12990,Wiley,2024
38327132,Vet Comp Oncol,10.1111/vco.12966,https://onlinelibrary.wiley.com/doi/10.1111/vco.12966,Wiley,2024
38881447,Womens Health (Lond),10.1177/17455057241262007,https://journals.sagepub.com/doi/10.1177/17455057241262007,SAGE Publications,2024
38881447,Womens Health (Lond),10.1177/17455057241262007,https://journals.sagepub.com/doi/10.1177/17455057241262007,SAGE Publications,2024
38099457,Womens Health (Lond),10.1177/17455057231213269,https://journals.sagepub.com/doi/10.1177/17455057231213269,SAGE Publications,2023
38333769,Public Health Ethics,10.1093/phe/phad024,https://academic.oup.com/crawlprevention/governor?content=%2fphe%2farticle%2f16%2f3%2f245%2f7467043,Oxford University Press,2023
38333769,Public Health Ethics,10.1093/phe/phad024,https://academic.oup.com/crawlprevention/governor?content=%2fphe%2farticle%2f16%2f3%2f245%2f7467043,Oxford University Press,2023
34646355,Public Health Ethics,10.1093/phe/phab011,https://academic.oup.com/crawlprevention/governor?content=%2fphe%2farticle%2f14%2f2%2f134%2f6278050,Oxford University Press,2021
38888492,Microb Biotechnol,10.1111/1751-7915.14508,https://sfamjournals.onlinelibrary.wiley.com/doi/10.1111/1751-7915.14508,Wiley,2024
38888492,Microb Biotechnol,10.1111/1751-7915.14508,https://sfamjournals.onlinelibrary.wiley.com/doi/10.1111/1751-7915.14508,Wiley,2024
38808743,Microb Biotechnol,10.1111/1751-7915.14474,https://sfamjournals.onlinelibrary.wiley.com/doi/10.1111/1751-7915.14474,Wiley,2024
30853875,Trop J Pharm Res,10.4314/tjpr.v17i1.11,https://www.ajol.info/index.php/tjpr/article/view/166792,Unknown,2018
30853875,Trop J Pharm Res,10.4314/tjpr.v17i1.11,https://www.ajol.info/index.php/tjpr/article/view/166792,Unknown,2018
30853875,Trop J Pharm Res,10.4314/tjpr.v17i1.11,https://www.ajol.info/index.php/tjpr/article/view/166792,Unknown,2018
38915115,Diabetol Metab Syndr,10.1186/s13098-024-01363-3,https://dmsjournal.biomedcentral.com/articles/10.1186/s13098-024-01363-3,BioMed Central (BMC),2024
38915115,Diabetol Metab Syndr,10.1186/s13098-024-01363-3,https://dmsjournal.biomedcentral.com/articles/10.1186/s13098-024-01363-3,BioMed Central (BMC),2024
38812035,Diabetol Metab Syndr,10.1186/s13098-024-01348-2,https://dmsjournal.biomedcentral.com/articles/10.1186/s13098-024-01348-2,BioMed Central (BMC),2024
33280600,Recent Pat Drug Deliv Formul,10.2174/1872211314666201204160641,https://www.eurekaselect.com/article/112076,Unknown,2020
33280600,Recent Pat Drug Deliv Formul,10.2174/1872211314666201204160641,https://www.eurekaselect.com/article/112076,Unknown,2020
31884933,Recent Pat Drug Deliv Formul,10.2174/1872211314666191224115211,https://www.eurekaselect.com/article/103195,Unknown,2019
38910389,Zhongguo Gu Shang,10.12200/j.issn.1003-0034.20230883,,Unknown,2024
38910389,Zhongguo Gu Shang,10.12200/j.issn.1003-0034.20230883,,Unknown,2024
38515408,Zhongguo Gu Shang,10.12200/j.issn.1003-0034.20220860,http://www.zggszz.com/zggszzcn/ch/reader/view_abstract.aspx?file_no=20240303,Unknown,2024
30636867,Anal Chem Insights,10.1177/1177390118815146,https://journals.sagepub.com/doi/10.1177/1177390118815146,SAGE Publications,2018
30636867,Anal Chem Insights,10.1177/1177390118815146,https://journals.sagepub.com/doi/10.1177/1177390118815146,SAGE Publications,2018
24046511,Anal Chem Insights,10.4137/ACI.S12349,https://journals.sagepub.com/doi/10.4137/ACI.S12349,SAGE Publications,2013
38903608,Drug Target Insights,10.33393/dti.2024.2745,https://journals.aboutscience.eu/index.php/dti/article/view/2745,Unknown,2024
38903608,Drug Target Insights,10.33393/dti.2024.2745,https://journals.aboutscience.eu/index.php/dti/article/view/2745,Unknown,2024
31320795,Drug Target Insights,10.1177/1177392819861114,https://journals.aboutscience.eu/index.php/dti/article/view/1418,Unknown,2019
38868623,Food Nutr Res,10.29219/fnr.v68.10564,https://foodandnutritionresearch.net/index.php/fnr/article/view/10564,Unknown,2024
38868623,Food Nutr Res,10.29219/fnr.v68.10564,https://foodandnutritionresearch.net/index.php/fnr/article/view/10564,Unknown,2024
37691743,Food Nutr Res,10.29219/fnr.v67.9088,https://foodandnutritionresearch.net/index.php/fnr/article/view/9088,Unknown,2023
33935476,P T,,,,2019
33935476,P T,,,,2019
31160866,P T,,,,2019
38873336,Commun Integr Biol,10.1080/19420889.2024.2366249,https://www.tandfonline.com/doi/full/10.1080/19420889.2024.2366249,Taylor & Francis,2024
38873336,Commun Integr Biol,10.1080/19420889.2024.2366249,https://www.tandfonline.com/doi/full/10.1080/19420889.2024.2366249,Taylor & Francis,2024
34552685,Commun Integr Biol,10.1080/19420889.2021.1965718,https://www.tandfonline.com/doi/full/10.1080/19420889.2021.1965718,Taylor & Francis,2021
23267286,Biotechnol Healthc,,,,2012
23267286,Biotechnol Healthc,,,,2012
22606072,Biotechnol Healthc,,,,2012
38915211,J Korean Neurosurg Soc,10.3340/jkns.2024.0055,https://www.jkns.or.kr/journal/view.php?doi=10.3340/jkns.2024.0055,Unknown,2024
38915211,J Korean Neurosurg Soc,10.3340/jkns.2024.0055,https://www.jkns.or.kr/journal/view.php?doi=10.3340/jkns.2024.0055,Unknown,2024
37643721,J Korean Neurosurg Soc,10.3340/jkns.2022.0273,https://www.jkns.or.kr/journal/view.php?doi=10.3340/jkns.2022.0273,Unknown,2024
19024786,Healthy People Stat Notes,,,,2008
19024786,Healthy People Stat Notes,,,,2008
19024786,Healthy People Stat Notes,,,,2008
15403627,Pharm J,,,,1949
15403627,Pharm J,,,,1949
18141097,Pharm J,,,,1949
21119767,HFSP J,10.2976/1.3386761,https://www.tandfonline.com/doi/full/10.2976/1.3386761,Taylor & Francis,2010
21119767,HFSP J,10.2976/1.3386761,https://www.tandfonline.com/doi/full/10.2976/1.3386761,Taylor & Francis,2010
21119766,HFSP J,10.2976/1.3338713,https://www.tandfonline.com/doi/full/10.2976/1.3338713,Taylor & Francis,2010
38910463,J Educ Eval Health Prof,10.3352/jeehp.2024.21.16,https://www.jeehp.org/journal/view.php?doi=10.3352/jeehp.2024.21.16,Unknown,2024
38910463,J Educ Eval Health Prof,10.3352/jeehp.2024.21.16,https://www.jeehp.org/journal/view.php?doi=10.3352/jeehp.2024.21.16,Unknown,2024
35086190,J Educ Eval Health Prof,10.3352/jeehp.2022.19.3,https://www.jeehp.org/journal/view.php?doi=10.3352/jeehp.2022.19.3,Unknown,2022
32879638,Soil Org,10.25674/so92iss2pp121,https://soil-organisms.org/index.php/SO/article/view/127,Unknown,2020
32879638,Soil Org,10.25674/so92iss2pp121,https://soil-organisms.org/index.php/SO/article/view/127,Unknown,2020
31908681,Soil Org,10.25674/so91iss3pp114,https://soil-organisms.org/index.php/SO/article/view/111,Unknown,2019
38887886,EuroIntervention,10.4244/EIJ-D-23-01053,https://eurointervention.pcronline.com/article/durable-polymer-versus-biodegradable-polymer-drug-eluting-stents-in-acute-coronary-syndromes-three-year-outcomes-of-the-host-reduce-polytech-rct-trial,Unknown,2024
38887886,EuroIntervention,10.4244/EIJ-D-23-01053,https://eurointervention.pcronline.com/article/durable-polymer-versus-biodegradable-polymer-drug-eluting-stents-in-acute-coronary-syndromes-three-year-outcomes-of-the-host-reduce-polytech-rct-trial,Unknown,2024
38165117,EuroIntervention,10.4244/EIJ-D-23-00606,https://eurointervention.pcronline.com/article/targeting-inflammation-in-atherosclerosis-overview-strategy-and-directions,Unknown,2024
38915151,Dtsch Arztebl Int,10.3238/arztebl.m2024.0080,https://www.aerzteblatt.de/int/archive/article/239558,Unknown,2024
38915151,Dtsch Arztebl Int,10.3238/arztebl.m2024.0080,https://www.aerzteblatt.de/int/archive/article/239558,Unknown,2024
38629689,Dtsch Arztebl Int,10.3238/arztebl.m2024.0049,https://www.aerzteblatt.de/int/archive/article/239795,Unknown,2024
36060446,Mol Simul,10.1080/08927022.2022.2042529,https://www.tandfonline.com/doi/full/10.1080/08927022.2022.2042529,Taylor & Francis,2022
36060446,Mol Simul,10.1080/08927022.2022.2042529,https://www.tandfonline.com/doi/full/10.1080/08927022.2022.2042529,Taylor & Francis,2022
21785526,Mol Simul,10.1080/08927020903583830,https://www.tandfonline.com/doi/abs/10.1080/08927020903583830,Taylor & Francis,2011
38505669,Insect Conserv Divers,10.1111/icad.12672,https://resjournals.onlinelibrary.wiley.com/doi/10.1111/icad.12672,Wiley,2023
38505669,Insect Conserv Divers,10.1111/icad.12672,https://resjournals.onlinelibrary.wiley.com/doi/10.1111/icad.12672,Wiley,2023
32336986,Insect Conserv Divers,10.1111/icad.12193,https://resjournals.onlinelibrary.wiley.com/doi/10.1111/icad.12193,Wiley,2016
14894752,Am J Roentgenol Radium Ther,,,,1951
14894752,Am J Roentgenol Radium Ther,,,,1951
14838205,Am J Roentgenol Radium Ther,,,,1951
28989560,Trop Plant Biol,10.1007/s12042-017-9188-5,https://link.springer.com/article/10.1007/s12042-017-9188-5,Springer,2017
28989560,Trop Plant Biol,10.1007/s12042-017-9188-5,https://link.springer.com/article/10.1007/s12042-017-9188-5,Springer,2017
24363819,Trop Plant Biol,10.1007/s12042-013-9124-2,https://link.springer.com/article/10.1007/s12042-013-9124-2,Springer,2013
15409042,Med Bull U S Army Army 1st,,,,1949
15409042,Med Bull U S Army Army 1st,,,,1949
18121404,Med Bull U S Army Army 1st,,,,1948
20885988,Eur J Cogn Psychol,10.1080/09541440802553490,https://www.tandfonline.com/doi/abs/10.1080/09541440802553490,Taylor & Francis,2009
20885988,Eur J Cogn Psychol,10.1080/09541440802553490,https://www.tandfonline.com/doi/abs/10.1080/09541440802553490,Taylor & Francis,2009
25821349,Eur J Cogn Psychol,10.1080/09541440903155658,https://www.tandfonline.com/doi/abs/10.1080/09541440903155658,Taylor & Francis,2010
37363340,Dreaming,,,,2021
37363340,Dreaming,,,,2021
37363340,Dreaming,,,,2021
19430582,Kuwait Med J,,,,2006
19430582,Kuwait Med J,,,,2006
19430582,Kuwait Med J,,,,2006
34737461,Surf Sci,10.1016/j.susc.2021.121960,https://linkinghub.elsevier.com/retrieve/pii/S0039602821001643,ScienceDirect,2022
34737461,Surf Sci,10.1016/j.susc.2021.121960,https://linkinghub.elsevier.com/retrieve/pii/S0039602821001643,ScienceDirect,2022
34737461,Surf Sci,10.1016/j.susc.2021.121960,https://linkinghub.elsevier.com/retrieve/pii/S0039602821001643,ScienceDirect,2022
19169370,Heartdrug,10.1159/000078415,https://karger.com/hed/article/4/3/123/158530/Regulation-of-Hemostasis-by-the-Sympathetic,Karger,2004
19169370,Heartdrug,10.1159/000078415,https://karger.com/hed/article/4/3/123/158530/Regulation-of-Hemostasis-by-the-Sympathetic,Karger,2004
19169370,Heartdrug,10.1159/000078415,https://karger.com/hed/article/4/3/123/158530/Regulation-of-Hemostasis-by-the-Sympathetic,Karger,2004
38577311,Curr Psychiatr,10.12788/cp.0390,https://www.mdedge.com/psychiatry/article/265047/depression/agitated-and-depressed-traumatic-brain-injury?gs=0&token=wG7hJACgGfzaFZzA1ZUVa9%2Fy%2B76tXBsv%2B3RBKqvanZ%2FfQdW3bQ3%2BVi03ml0SPr%2F1SghCPYGQWxR06Byb%2BhEZ5neyo9ziCaPwOXFVZmvrYChZ3UjvN%2BcgtI3Dzn7NFFu%2Bze45mqB%2F3O%2Fm3t9KkV5%2BgWC0MiPrp85sW0dpMIn0wMtpqk2jpIjKsRfN6CnS%2FtWp%2FErB1RVcqP36%2BmHINdh%2F9tOPlZ%2BoTt6m9u%2BgsYCsVzyz8O50CkWHXwOYrkTM5VtOIgeFIP%2Bzxfi4g8BG4OdmIiH9v5zJFy%2FBCXVQVklhYIk2k8l0O1jK%2BAMsPzHDfLbtfn22BLnbyA437%2F45Xvg%2FS6aH2QvorJXVbi%2FkSdqvGIKJs%2F%2FZeQoIA6SYVzzkBZ2HUevKD%2BZV%2BteEBZi0hmFefIOF68nZ05h%2FI%2BA0KDgzwvM%3D,Unknown,2023
38577311,Curr Psychiatr,10.12788/cp.0390,https://www.mdedge.com/psychiatry/article/265047/depression/agitated-and-depressed-traumatic-brain-injury?gs=0&token=wG7hJACgGfzaFZzA1ZUVa9%2Fy%2B76tXBsv%2B3RBKqvanZ%2FfQdW3bQ3%2BVi03ml0SPr%2F1SghCPYGQWxR06Byb%2BhEZ5neyo9ziCaPwOXFVZmvrYChZ3UjvN%2BcgtI3Dzn7NFFu%2Bze45mqB%2F3O%2Fm3t9KkV5%2BgWC0MiPrp85sW0dpMIn0wMtpqk2jpIjKsRfN6CnS%2FtWp%2FErB1RVcqP36%2BmHINdh%2F9tOPlZ%2BoTt6m9u%2BgsYCsVzyz8O50CkWHXwOYrkTM5VtOIgeFIP%2Bzxfi4g8BG4OdmIiH9v5zJFy%2FBCXVQVklhYIk2k8l0O1jK%2BAMsPzHDfLbtfn22BLnbyA437%2F45Xvg%2FS6aH2QvorJXVbi%2FkSdqvGIKJs%2F%2FZeQoIA6SYVzzkBZ2HUevKD%2BZV%2BteEBZi0hmFefIOF68nZ05h%2FI%2BA0KDgzwvM%3D,Unknown,2023
31511767,Curr Psychiatr,,,,2019
38779324,Proc IEEE Int Conf Acoust Speech Signal Process,10.1109/icassp49357.2023.10096076,https://ieeexplore.ieee.org/document/10096076/,IEEE,2023
38779324,Proc IEEE Int Conf Acoust Speech Signal Process,10.1109/icassp49357.2023.10096076,https://ieeexplore.ieee.org/document/10096076/,IEEE,2023
19593392,Proc IEEE Int Conf Acoust Speech Signal Process,10.1109/ICASSP.2008.4517651,https://ieeexplore.ieee.org/document/4517651/,IEEE,2008
19156220,Prim Care Community Psychiatr,10.1185/135525706X121174,,Unknown,2006
19156220,Prim Care Community Psychiatr,10.1185/135525706X121174,,Unknown,2006
19156220,Prim Care Community Psychiatr,10.1185/135525706X121174,,Unknown,2006
19129928,Brains Minds Media,,,,2008
19129928,Brains Minds Media,,,,2008
25089156,Brains Minds Media,,,,2008
38888189,Am J Mens Health,10.1177/15579883241260920,https://journals.sagepub.com/doi/10.1177/15579883241260920,SAGE Publications,2024
38888189,Am J Mens Health,10.1177/15579883241260920,https://journals.sagepub.com/doi/10.1177/15579883241260920,SAGE Publications,2024
38819006,Am J Mens Health,10.1177/15579883241255830,https://journals.sagepub.com/doi/10.1177/15579883241255830,SAGE Publications,2024
37360585,Int J Cogn Ther,10.1007/s41811-023-00164-2,https://link.springer.com/article/10.1007/s41811-023-00164-2,Springer,2023
37360585,Int J Cogn Ther,10.1007/s41811-023-00164-2,https://link.springer.com/article/10.1007/s41811-023-00164-2,Springer,2023
