PMID,Journal,doi,doi_url,publisher_guess,year
38384749,IEEE Biomed Circuits Syst Conf,10.1109/biocas58349.2023.10388576,https://ieeexplore.ieee.org/document/10388576/,IEEE,2023
38384749,IEEE Biomed Circuits Syst Conf,10.1109/biocas58349.2023.10388576,https://ieeexplore.ieee.org/document/10388576/,IEEE,2023
32064467,IEEE Biomed Circuits Syst Conf,10.1109/BIOCAS.2018.8584729,https://ieeexplore.ieee.org/document/8584729/,IEEE,2018
24567865,J Psychol Psychother,10.4172/2161-0487.S7-005,https://www.longdom.org/open-access/effects-of-selective-neonatal-amygdala-damage-on-concurrent-discrimination-learning-and-reinforcer-devaluation-in-monkeys-2161-0487.S7-005.pdf,Unknown,2013
24567865,J Psychol Psychother,10.4172/2161-0487.S7-005,https://www.longdom.org/open-access/effects-of-selective-neonatal-amygdala-damage-on-concurrent-discrimination-learning-and-reinforcer-devaluation-in-monkeys-2161-0487.S7-005.pdf,Unknown,2013
24567864,J Psychol Psychother,,,,2013
38860358,LGBT Health,10.1089/lgbt.2023.0265,https://www.liebertpub.com/doi/10.1089/lgbt.2023.0265,Unknown,2024
38860358,LGBT Health,10.1089/lgbt.2023.0265,https://www.liebertpub.com/doi/10.1089/lgbt.2023.0265,Unknown,2024
38716835,LGBT Health,10.1089/lgbt.2023.0377,https://www.liebertpub.com/doi/10.1089/lgbt.2023.0377,Unknown,2024
24665363,OA Autism,,,,2014
24665363,OA Autism,,,,2014
24665363,OA Autism,,,,2014
25019034,J Sens Technol,10.4236/jst.2014.41001,https://www.scirp.org/journal/paperinformation?paperid=43398,Unknown,2014
25019034,J Sens Technol,10.4236/jst.2014.41001,https://www.scirp.org/journal/paperinformation?paperid=43398,Unknown,2014
24409399,J Sens Technol,10.4236/jst.2013.33015,https://www.scirp.org/journal/paperinformation?paperid=36876,Unknown,2013
38283319,Rev High Ed,10.1353/rhe.2020.0044,https://muse.jhu.edu/article/776224,Unknown,2020
38283319,Rev High Ed,10.1353/rhe.2020.0044,https://muse.jhu.edu/article/776224,Unknown,2020
24415814,Rev High Ed,10.1353/rhe.2012.0023,https://muse.jhu.edu/article/468366,Unknown,2012
24416084,J Hum Secur,10.3316/JHS0703023,https://search.informit.com.au/documentSummary;dn=491868470697850;res=IELHSS,Unknown,2011
24416084,J Hum Secur,10.3316/JHS0703023,https://search.informit.com.au/documentSummary;dn=491868470697850;res=IELHSS,Unknown,2011
24416084,J Hum Secur,10.3316/JHS0703023,https://search.informit.com.au/documentSummary;dn=491868470697850;res=IELHSS,Unknown,2011
24409002,Soz Welt,,,,2010
24409002,Soz Welt,,,,2010
24409002,Soz Welt,,,,2010
24404419,Open J Psychiatr,10.4236/ojpsych.2012.224047,https://www.scirp.org/journal/paperinformation?paperid=24710,Unknown,2012
24404419,Open J Psychiatr,10.4236/ojpsych.2012.224047,https://www.scirp.org/journal/paperinformation?paperid=24710,Unknown,2012
24404419,Open J Psychiatr,10.4236/ojpsych.2012.224047,https://www.scirp.org/journal/paperinformation?paperid=24710,Unknown,2012
36573221,Emot Space Soc,10.1016/j.emospa.2022.100936,https://linkinghub.elsevier.com/retrieve/pii/S1755458622000688,ScienceDirect,2023
36573221,Emot Space Soc,10.1016/j.emospa.2022.100936,https://linkinghub.elsevier.com/retrieve/pii/S1755458622000688,ScienceDirect,2023
34804203,Emot Space Soc,10.1016/j.emospa.2021.100860,https://linkinghub.elsevier.com/retrieve/pii/S1755458621000980,ScienceDirect,2022
37007800,Found Phys,10.1007/s10701-023-00681-2,https://link.springer.com/article/10.1007/s10701-023-00681-2,Springer,2023
37007800,Found Phys,10.1007/s10701-023-00681-2,https://link.springer.com/article/10.1007/s10701-023-00681-2,Springer,2023
35694217,Found Phys,10.1007/s10701-022-00579-5,https://link.springer.com/article/10.1007/s10701-022-00579-5,Springer,2022
38223552,Mon Hefte Math,10.1007/s00605-023-01916-0,https://link.springer.com/article/10.1007/s00605-023-01916-0,Springer,2024
38223552,Mon Hefte Math,10.1007/s00605-023-01916-0,https://link.springer.com/article/10.1007/s00605-023-01916-0,Springer,2024
30100634,Mon Hefte Math,10.1007/s00605-017-1061-y,https://link.springer.com/article/10.1007/s00605-017-1061-y,Springer,2018
38854404,Eur Phys J C Part Fields,10.1140/epjc/s10052-024-12868-6,https://link.springer.com/article/10.1140/epjc/s10052-024-12868-6,Springer,2024
38854404,Eur Phys J C Part Fields,10.1140/epjc/s10052-024-12868-6,https://link.springer.com/article/10.1140/epjc/s10052-024-12868-6,Springer,2024
38601180,Eur Phys J C Part Fields,10.1140/epjc/s10052-024-12725-6,https://link.springer.com/article/10.1140/epjc/s10052-024-12725-6,Springer,2024
24523567,Sport Psychol,10.1123/tsp.27.2.201,https://journals.humankinetics.com/view/journals/tsp/27/2/article-p201.xml,Unknown,2013
24523567,Sport Psychol,10.1123/tsp.27.2.201,https://journals.humankinetics.com/view/journals/tsp/27/2/article-p201.xml,Unknown,2013
24523567,Sport Psychol,10.1123/tsp.27.2.201,https://journals.humankinetics.com/view/journals/tsp/27/2/article-p201.xml,Unknown,2013
30637268,Occup Med Health Aff,10.4172/2329-6879.1000282,https://www.omicsonline.org/open-access/noise-induced-hearing-loss-among-an-occupational-group-of-textile-workers-in-karachi-pakistan-2329-6879-1000282-105870.html,Oxford University Press,2018
30637268,Occup Med Health Aff,10.4172/2329-6879.1000282,https://www.omicsonline.org/open-access/noise-induced-hearing-loss-among-an-occupational-group-of-textile-workers-in-karachi-pakistan-2329-6879-1000282-105870.html,Oxford University Press,2018
25621290,Occup Med Health Aff,10.4172/2329-6879.1000165,https://www.omicsonline.org/open-access/potential-occupational-risks-associated-with-pulmonary-toxicity-of-carbon-nanotubes-2329-6879.1000165.php?aid=27279,Unknown,2014
24600199,Neuroeje,,,,2012
24600199,Neuroeje,,,,2012
24600199,Neuroeje,,,,2012
25621169,Longev Healthspan,10.1186/2046-2395-3-8,https://longevityandhealthspan.biomedcentral.com/articles/10.1186/2046-2395-3-8,BioMed Central (BMC),2014
25621169,Longev Healthspan,10.1186/2046-2395-3-8,https://longevityandhealthspan.biomedcentral.com/articles/10.1186/2046-2395-3-8,BioMed Central (BMC),2014
24472326,Longev Healthspan,10.1186/2046-2395-2-12,https://longevityandhealthspan.biomedcentral.com/articles/10.1186/2046-2395-2-12,BioMed Central (BMC),2013
25435844,Gesture (Amst),10.1075/gest.13.3.05hun,https://www.jbe-platform.com/content/journals/10.1075/gest.13.3.05hun,Unknown,2013
25435844,Gesture (Amst),10.1075/gest.13.3.05hun,https://www.jbe-platform.com/content/journals/10.1075/gest.13.3.05hun,Unknown,2013
25435844,Gesture (Amst),10.1075/gest.13.3.05hun,https://www.jbe-platform.com/content/journals/10.1075/gest.13.3.05hun,Unknown,2013
38741577,Comput Mech,10.1007/s00466-023-02355-2,https://link.springer.com/article/10.1007/s00466-023-02355-2,Springer,2024
38741577,Comput Mech,10.1007/s00466-023-02355-2,https://link.springer.com/article/10.1007/s00466-023-02355-2,Springer,2024
35221403,Comput Mech,10.1007/s00466-021-02098-y,https://link.springer.com/article/10.1007/s00466-021-02098-y,Springer,2022
34248318,West J Commun,10.1080/10570314.2020.1846074,https://www.tandfonline.com/doi/full/10.1080/10570314.2020.1846074,Taylor & Francis,2021
34248318,West J Commun,10.1080/10570314.2020.1846074,https://www.tandfonline.com/doi/full/10.1080/10570314.2020.1846074,Taylor & Francis,2021
34248318,West J Commun,10.1080/10570314.2020.1846074,https://www.tandfonline.com/doi/full/10.1080/10570314.2020.1846074,Taylor & Francis,2021
26052366,Hematol Educ,,,,2014
26052366,Hematol Educ,,,,2014
24741378,Hematol Educ,,,,2013
29416957,Translation (Austin),10.1080/21690731.2017.1414016,https://www.tandfonline.com/doi/full/10.1080/21690731.2017.1414016,Taylor & Francis,2017
29416957,Translation (Austin),10.1080/21690731.2017.1414016,https://www.tandfonline.com/doi/full/10.1080/21690731.2017.1414016,Taylor & Francis,2017
26779409,Translation (Austin),10.4161/2169074X.2014.959378,https://www.tandfonline.com/doi/abs/10.4161/2169074X.2014.959378,Taylor & Francis,2014
28265488,Disaster Health,10.1080/21665044.2016.1263086,https://www.tandfonline.com/doi/full/10.1080/21665044.2016.1263086,Taylor & Francis,2016
28265488,Disaster Health,10.1080/21665044.2016.1263086,https://www.tandfonline.com/doi/full/10.1080/21665044.2016.1263086,Taylor & Francis,2016
28228998,Disaster Health,10.4161/dish.27805,https://www.tandfonline.com/doi/abs/10.4161/dish.27805,Taylor & Francis,2014
37009250,Curr Trends Microbiol,10.31300/ctmb.16.2022.1-18,http://www.researchtrends.net/tia/article_pdf.asp?in=0&vn=16&tid=41&aid=7040,Unknown,2022
37009250,Curr Trends Microbiol,10.31300/ctmb.16.2022.1-18,http://www.researchtrends.net/tia/article_pdf.asp?in=0&vn=16&tid=41&aid=7040,Unknown,2022
31341354,Curr Trends Microbiol,,,,2018
38618858,Int J Health Policy Manag,10.34172/ijhpm.2024.8454,https://www.ijhpm.com/article_4565.html,Unknown,2024
38618858,Int J Health Policy Manag,10.34172/ijhpm.2024.8454,https://www.ijhpm.com/article_4565.html,Unknown,2024
38618848,Int J Health Policy Manag,10.34172/ijhpm.2024.7872,https://www.ijhpm.com/article_4573.html,Unknown,2024
38915124,Perioper Med (Lond),10.1186/s13741-024-00425-4,https://perioperativemedicinejournal.biomedcentral.com/articles/10.1186/s13741-024-00425-4,BioMed Central (BMC),2024
38915124,Perioper Med (Lond),10.1186/s13741-024-00425-4,https://perioperativemedicinejournal.biomedcentral.com/articles/10.1186/s13741-024-00425-4,BioMed Central (BMC),2024
38831345,Perioper Med (Lond),10.1186/s13741-024-00412-9,https://perioperativemedicinejournal.biomedcentral.com/articles/10.1186/s13741-024-00412-9,BioMed Central (BMC),2024
38872635,Ann Occup Environ Med,10.35371/aoem.2024.36.e10,https://aoemj.org/DOIx.php?id=10.35371/aoem.2024.36.e10,Unknown,2024
38872635,Ann Occup Environ Med,10.35371/aoem.2024.36.e10,https://aoemj.org/DOIx.php?id=10.35371/aoem.2024.36.e10,Unknown,2024
36452253,Ann Occup Environ Med,10.35371/aoem.2022.34.e27,https://aoemj.org/DOIx.php?id=10.35371/aoem.2022.34.e27,Unknown,2022
37275950,Clin Transl Imaging,10.1007/s40336-023-00550-y,https://link.springer.com/article/10.1007/s40336-023-00550-y,Springer,2023
37275950,Clin Transl Imaging,10.1007/s40336-023-00550-y,https://link.springer.com/article/10.1007/s40336-023-00550-y,Springer,2023
34007835,Clin Transl Imaging,10.1007/s40336-021-00430-3,https://link.springer.com/article/10.1007/s40336-021-00430-3,Springer,2021
38026264,Soc Netw Anal Min,10.1007/s13278-023-01155-z,https://link.springer.com/article/10.1007/s13278-023-01155-z,Springer,2023
38026264,Soc Netw Anal Min,10.1007/s13278-023-01155-z,https://link.springer.com/article/10.1007/s13278-023-01155-z,Springer,2023
36246429,Soc Netw Anal Min,10.1007/s13278-022-00974-w,https://link.springer.com/article/10.1007/s13278-022-00974-w,Springer,2022
25383257,IEEE Int Conf Automation Sci Eng (CASE),10.1109/CoASE.2013.6653938,https://ieeexplore.ieee.org/document/6653938/,IEEE,2013
25383257,IEEE Int Conf Automation Sci Eng (CASE),10.1109/CoASE.2013.6653938,https://ieeexplore.ieee.org/document/6653938/,IEEE,2013
25383257,IEEE Int Conf Automation Sci Eng (CASE),10.1109/CoASE.2013.6653938,https://ieeexplore.ieee.org/document/6653938/,IEEE,2013
26457246,Public Health Front,10.5963/phf0401001,http://paper.academicpub.org/Paper?id=16282,Unknown,2015
26457246,Public Health Front,10.5963/phf0401001,http://paper.academicpub.org/Paper?id=16282,Unknown,2015
26457246,Public Health Front,10.5963/phf0401001,http://paper.academicpub.org/Paper?id=16282,Unknown,2015
24482578,Clin Med Insights Urol,10.4137/CMU.S8337,https://journals.sagepub.com/doi/10.4137/CMU.S8337,SAGE Publications,2013
24482578,Clin Med Insights Urol,10.4137/CMU.S8337,https://journals.sagepub.com/doi/10.4137/CMU.S8337,SAGE Publications,2013
24482578,Clin Med Insights Urol,10.4137/CMU.S8337,https://journals.sagepub.com/doi/10.4137/CMU.S8337,SAGE Publications,2013
38915345,Gastroenterol Rep (Oxf),10.1093/gastro/goae069,https://academic.oup.com/crawlprevention/governor?content=%2fgastro%2farticle%2fdoi%2f10.1093%2fgastro%2fgoae069%2f7697717,Oxford University Press,2024
38915345,Gastroenterol Rep (Oxf),10.1093/gastro/goae069,https://academic.oup.com/crawlprevention/governor?content=%2fgastro%2farticle%2fdoi%2f10.1093%2fgastro%2fgoae069%2f7697717,Oxford University Press,2024
38895107,Gastroenterol Rep (Oxf),10.1093/gastro/goae054,https://academic.oup.com/crawlprevention/governor?content=%2fgastro%2farticle%2fdoi%2f10.1093%2fgastro%2fgoae054%2f7695383,Oxford University Press,2024
30250773,Intrinsically Disord Proteins,10.1080/21690707.2017.1377813,https://www.tandfonline.com/doi/full/10.1080/21690707.2017.1377813,Taylor & Francis,2017
30250773,Intrinsically Disord Proteins,10.1080/21690707.2017.1377813,https://www.tandfonline.com/doi/full/10.1080/21690707.2017.1377813,Taylor & Francis,2017
28232888,Intrinsically Disord Proteins,10.1080/21690707.2015.1027032,https://www.tandfonline.com/doi/full/10.1080/21690707.2015.1027032,Taylor & Francis,2015
34191960,Eur J Risk Regul,10.1017/err.2020.119,https://www.cambridge.org/core/journals/european-journal-of-risk-regulation/article/elusive-legitimacy-of-eu-soft-law-an-analysis-of-consultation-and-participation-in-the-process-of-adopting-covid19-soft-law-in-the-eu/ED1F587B4FEBFD593C010F81833F5A3C,Cambridge University Press,2021
34191960,Eur J Risk Regul,10.1017/err.2020.119,https://www.cambridge.org/core/journals/european-journal-of-risk-regulation/article/elusive-legitimacy-of-eu-soft-law-an-analysis-of-consultation-and-participation-in-the-process-of-adopting-covid19-soft-law-in-the-eu/ED1F587B4FEBFD593C010F81833F5A3C,Cambridge University Press,2021
34191954,Eur J Risk Regul,10.1017/err.2020.114,https://www.cambridge.org/core/journals/european-journal-of-risk-regulation/article/killing-me-softly-scrutinising-the-role-of-soft-law-in-greeces-response-to-covid19/F798C4013BA5ECFABDE8885E17BBFC91,Cambridge University Press,2021
26167514,IEEE Int Conf Systems Biol,10.1109/ISB.2014.6990432,https://ieeexplore.ieee.org/document/6990432/,IEEE,2014
26167514,IEEE Int Conf Systems Biol,10.1109/ISB.2014.6990432,https://ieeexplore.ieee.org/document/6990432/,IEEE,2014
26167514,IEEE Int Conf Systems Biol,10.1109/ISB.2014.6990432,https://ieeexplore.ieee.org/document/6990432/,IEEE,2014
24931440,Int Workshop Softw Eng Health Care,10.1109/SEHC.2013.6602474,https://ieeexplore.ieee.org/document/6602474/,IEEE,2013
24931440,Int Workshop Softw Eng Health Care,10.1109/SEHC.2013.6602474,https://ieeexplore.ieee.org/document/6602474/,IEEE,2013
24931440,Int Workshop Softw Eng Health Care,10.1109/SEHC.2013.6602474,https://ieeexplore.ieee.org/document/6602474/,IEEE,2013
27928516,J Hypertens (Los Angel),10.4172/2167-1095.1000218,https://www.omicsgroup.org/journals/antioxidant-and-antiproliferative-activities-of-purslane-seed-oil-2167-1095-1000218.php?aid=72488,Oxford University Press,2016
27928516,J Hypertens (Los Angel),10.4172/2167-1095.1000218,https://www.omicsgroup.org/journals/antioxidant-and-antiproliferative-activities-of-purslane-seed-oil-2167-1095-1000218.php?aid=72488,Oxford University Press,2016
26989605,J Hypertens (Los Angel),,,,2016
37361423,Eur J Crim Pol Res,10.1007/s10610-023-09536-y,https://link.springer.com/article/10.1007/s10610-023-09536-y,Springer,2023
37361423,Eur J Crim Pol Res,10.1007/s10610-023-09536-y,https://link.springer.com/article/10.1007/s10610-023-09536-y,Springer,2023
37361418,Eur J Crim Pol Res,10.1007/s10610-023-09542-0,https://link.springer.com/article/10.1007/s10610-023-09542-0,Springer,2023
24382984,J Poverty Soc Justice,10.1332/175982713x664029,https://bristoluniversitypressdigital.com/view/journals/jpsj/21/1/article-p5.xml,Unknown,2013
24382984,J Poverty Soc Justice,10.1332/175982713x664029,https://bristoluniversitypressdigital.com/view/journals/jpsj/21/1/article-p5.xml,Unknown,2013
24382984,J Poverty Soc Justice,10.1332/175982713x664029,https://bristoluniversitypressdigital.com/view/journals/jpsj/21/1/article-p5.xml,Unknown,2013
38638670,Malays Orthop J,10.5704/MOJ.2403.020,https://morthoj.org/2024/v18n1/fracture-related-infection.pdf,Unknown,2024
38638670,Malays Orthop J,10.5704/MOJ.2403.020,https://morthoj.org/2024/v18n1/fracture-related-infection.pdf,Unknown,2024
37064621,Malays Orthop J,10.5704/MOJ.2303.019,https://www.morthoj.org/2023/v17n1/Malay-shoulder-pain.pdf,Unknown,2023
24416733,Acad Today,,,,2013
24416733,Acad Today,,,,2013
24416733,Acad Today,,,,2013
38603137,Discourse Stud,10.1177/14614456221129485,https://journals.sagepub.com/doi/10.1177/14614456221129485,SAGE Publications,2023
38603137,Discourse Stud,10.1177/14614456221129485,https://journals.sagepub.com/doi/10.1177/14614456221129485,SAGE Publications,2023
25484620,Discourse Stud,10.1177/1461445699001003004,https://journals.sagepub.com/doi/10.1177/1461445699001003004,SAGE Publications,1999
25328904,J Theory Pract Dent Public Health,,,,2013
25328904,J Theory Pract Dent Public Health,,,,2013
24416728,J Theory Pract Dent Public Health,,,,2013
32337513,Lung Health Prof Mag,,,,2013
32337513,Lung Health Prof Mag,,,,2013
32337513,Lung Health Prof Mag,,,,2013
25407940,Biol Ther,10.1007/s13554-014-0020-6,https://link.springer.com/article/10.1007/s13554-014-0020-6,Springer,2014
25407940,Biol Ther,10.1007/s13554-014-0020-6,https://link.springer.com/article/10.1007/s13554-014-0020-6,Springer,2014
24392303,Biol Ther,10.1007/s13554-013-0011-z,https://link.springer.com/article/10.1007/s13554-013-0011-z,Springer,2013
25810955,Transl Respir Med,10.1186/s40247-015-0013-z,https://transrespmed.springeropen.com/articles/10.1186/s40247-015-0013-z,Springer,2015
25810955,Transl Respir Med,10.1186/s40247-015-0013-z,https://transrespmed.springeropen.com/articles/10.1186/s40247-015-0013-z,Springer,2015
27234393,Transl Respir Med,10.1186/2213-0802-1-11,https://transrespmed.springeropen.com/articles/10.1186/2213-0802-1-11,Springer,2013
24511335,Open Toxinology J,,,,2010
24511335,Open Toxinology J,,,,2010
24511335,Open Toxinology J,,,,2010
24416075,Int J Chin Cult Manag,10.1504/IJCCM.2012.046037,https://www.inderscienceonline.com/doi/abs/10.1504/IJCCM.2012.046037,Unknown,2012
24416075,Int J Chin Cult Manag,10.1504/IJCCM.2012.046037,https://www.inderscienceonline.com/doi/abs/10.1504/IJCCM.2012.046037,Unknown,2012
24416075,Int J Chin Cult Manag,10.1504/IJCCM.2012.046037,https://www.inderscienceonline.com/doi/abs/10.1504/IJCCM.2012.046037,Unknown,2012
31289414,Acta Amazon,10.1590/1809-4392201602663,https://www.scielo.br/j/aa/a/kJybD4NqYvkfgjSjKhrG6xQ/?lang=en,Unknown,2017
31289414,Acta Amazon,10.1590/1809-4392201602663,https://www.scielo.br/j/aa/a/kJybD4NqYvkfgjSjKhrG6xQ/?lang=en,Unknown,2017
24639597,Acta Amazon,10.1590/S0044-59672011000200006,https://www.scielo.br/j/aa/a/HVvsgY4q38VLcRFpQrsg9Tv/?lang=pt,Unknown,2011
34887622,Pteridines,10.1515/pteridines-2020-0028,https://www.degruyter.com/document/doi/10.1515/pteridines-2020-0028/html,Unknown,2021
