PMID,Journal,doi,doi_url,publisher_guess,year
36812107,CPQ Neurol Psychol,,,,2023
38868836,Nanoscale Adv,10.1039/d4na00149d,https://pubs.rsc.org/en/content/articlelanding/2024/na/d4na00149d,Unknown,2024
38868836,Nanoscale Adv,10.1039/d4na00149d,https://pubs.rsc.org/en/content/articlelanding/2024/na/d4na00149d,Unknown,2024
38633046,Nanoscale Adv,10.1039/d3na01118f,https://pubs.rsc.org/en/content/articlelanding/2024/na/d3na01118f,Unknown,2024
38835350,Cancer Drug Resist,10.20517/cdr.2024.10,https://www.oaepublish.com/articles/cdr.2024.10,Unknown,2024
38835350,Cancer Drug Resist,10.20517/cdr.2024.10,https://www.oaepublish.com/articles/cdr.2024.10,Unknown,2024
38510749,Cancer Drug Resist,10.20517/cdr.2023.146,https://www.oaepublish.com/articles/cdr.2023.146,Unknown,2024
35942004,IET Inf Secur,10.1049/ise2.12073,https://onlinelibrary.wiley.com/doi/10.1049/ise2.12073,Wiley,2022
35942004,IET Inf Secur,10.1049/ise2.12073,https://onlinelibrary.wiley.com/doi/10.1049/ise2.12073,Wiley,2022
35942004,IET Inf Secur,10.1049/ise2.12073,https://onlinelibrary.wiley.com/doi/10.1049/ise2.12073,Wiley,2022
31485463,Int J Adv Res Sci Eng Technol,,,,2018
31485463,Int J Adv Res Sci Eng Technol,,,,2018
31467941,Int J Adv Res Sci Eng Technol,,,,2018
31468034,Connect Neuroimaging (2018),10.1007/978-3-030-00755-3_3,https://link.springer.com/chapter/10.1007/978-3-030-00755-3_3,Springer,2018
31468034,Connect Neuroimaging (2018),10.1007/978-3-030-00755-3_3,https://link.springer.com/chapter/10.1007/978-3-030-00755-3_3,Springer,2018
33345258,Connect Neuroimaging (2018),10.1007/978-3-030-00755-3_9,https://link.springer.com/chapter/10.1007/978-3-030-00755-3_9,Springer,2018
31598610,Pract Exp Adv Res Comput 2018 (2018),10.1145/3219104.3219141,https://dl.acm.org/doi/10.1145/3219104.3219141,Unknown,2018
31598610,Pract Exp Adv Res Comput 2018 (2018),10.1145/3219104.3219141,https://dl.acm.org/doi/10.1145/3219104.3219141,Unknown,2018
31598610,Pract Exp Adv Res Comput 2018 (2018),10.1145/3219104.3219141,https://dl.acm.org/doi/10.1145/3219104.3219141,Unknown,2018
33511289,Med One,10.20900/mo20200001,https://mo.hapres.com/htmls/MO_1168_Detail.html,Unknown,2020
33511289,Med One,10.20900/mo20200001,https://mo.hapres.com/htmls/MO_1168_Detail.html,Unknown,2020
30662957,Med One,10.20900/mo.20180011,https://mo.hapres.com/htmls/MO_983_Detail.html,Unknown,2018
31592188,Park Sci,,,,2018
31592188,Park Sci,,,,2018
31592188,Park Sci,,,,2018
31093581,Glob Imaging Insights,10.15761/GII.1000167,https://www.oatext.com/preoperative-biomechanical-mapping-of-the-female-pelvic-floor.php,Unknown,2018
31093581,Glob Imaging Insights,10.15761/GII.1000167,https://www.oatext.com/preoperative-biomechanical-mapping-of-the-female-pelvic-floor.php,Unknown,2018
31093581,Glob Imaging Insights,10.15761/GII.1000167,https://www.oatext.com/preoperative-biomechanical-mapping-of-the-female-pelvic-floor.php,Unknown,2018
31742252,J Undergrad Res (Gainesv),,,,2018
31742252,J Undergrad Res (Gainesv),,,,2018
31742252,J Undergrad Res (Gainesv),,,,2018
30613797,Clin Microbiol Infect Dis,10.15761/CMID.1000144,https://www.oatext.com/simultaneous-diagnosis-of-tuberculous-and-non-tuberculous-mycobacterial-diseases-time-for-a-better-patient-management.php,Unknown,2018
30613797,Clin Microbiol Infect Dis,10.15761/CMID.1000144,https://www.oatext.com/simultaneous-diagnosis-of-tuberculous-and-non-tuberculous-mycobacterial-diseases-time-for-a-better-patient-management.php,Unknown,2018
30613797,Clin Microbiol Infect Dis,10.15761/CMID.1000144,https://www.oatext.com/simultaneous-diagnosis-of-tuberculous-and-non-tuberculous-mycobacterial-diseases-time-for-a-better-patient-management.php,Unknown,2018
38912414,Transl Anim Sci,10.1093/tas/txae091,https://academic.oup.com/crawlprevention/governor?content=%2ftas%2farticle%2fdoi%2f10.1093%2ftas%2ftxae091%2f7691774,Oxford University Press,2024
38912414,Transl Anim Sci,10.1093/tas/txae091,https://academic.oup.com/crawlprevention/governor?content=%2ftas%2farticle%2fdoi%2f10.1093%2ftas%2ftxae091%2f7691774,Oxford University Press,2024
38800106,Transl Anim Sci,10.1093/tas/txae069,https://academic.oup.com/crawlprevention/governor?content=%2ftas%2farticle%2fdoi%2f10.1093%2ftas%2ftxae069%2f7658586,Oxford University Press,2024
30686850,Int J Coop Inf Syst,10.1142/S0218843018500053,https://www.worldscientific.com/doi/abs/10.1142/S0218843018500053,Unknown,2018
30686850,Int J Coop Inf Syst,10.1142/S0218843018500053,https://www.worldscientific.com/doi/abs/10.1142/S0218843018500053,Unknown,2018
30686850,Int J Coop Inf Syst,10.1142/S0218843018500053,https://www.worldscientific.com/doi/abs/10.1142/S0218843018500053,Unknown,2018
36507921,Proc ACM Symp Access Control Model Technol,10.1145/3532105.3535021,https://dl.acm.org/doi/10.1145/3532105.3535021,Unknown,2022
36507921,Proc ACM Symp Access Control Model Technol,10.1145/3532105.3535021,https://dl.acm.org/doi/10.1145/3532105.3535021,Unknown,2022
31346589,Proc ACM Symp Access Control Model Technol,10.1145/3322431.3325102,https://dl.acm.org/doi/10.1145/3322431.3325102,Unknown,2019
32743563,EC Gynaecol,,,,2020
32743563,EC Gynaecol,,,,2020
31093608,EC Gynaecol,,,,2018
30595966,Insight (Lawrence),,,,2011
30595966,Insight (Lawrence),,,,2011
30595966,Insight (Lawrence),,,,2011
36492977,Halls J Health,,,,1893
36492977,Halls J Health,,,,1893
36492983,Halls J Health,,,,1893
37137091,Homoeopath Physician,,,,1899
37137091,Homoeopath Physician,,,,1899
37136993,Homoeopath Physician,,,,1899
36485063,Farriers Mag,,,,1818
36485063,Farriers Mag,,,,1818
36485055,Farriers Mag,,,,1818
30828358,Int J Agric Sustain,10.1080/14735903.2018.1559007,https://www.tandfonline.com/doi/full/10.1080/14735903.2018.1559007,Taylor & Francis,2019
30828358,Int J Agric Sustain,10.1080/14735903.2018.1559007,https://www.tandfonline.com/doi/full/10.1080/14735903.2018.1559007,Taylor & Francis,2019
30636968,Int J Agric Sustain,10.1080/14735903.2017.1393038,https://www.tandfonline.com/doi/full/10.1080/14735903.2017.1393038,Taylor & Francis,2017
38404757,Int J STEM Educ,10.1186/s40594-024-00474-7,https://stemeducationjournal.springeropen.com/articles/10.1186/s40594-024-00474-7,Springer,2024
38404757,Int J STEM Educ,10.1186/s40594-024-00474-7,https://stemeducationjournal.springeropen.com/articles/10.1186/s40594-024-00474-7,Springer,2024
36187222,Int J STEM Educ,10.1186/s40594-022-00376-6,https://stemeducationjournal.springeropen.com/articles/10.1186/s40594-022-00376-6,Springer,2022
35280971,Hous Soc,10.1080/08882746.2021.1881373,https://www.tandfonline.com/doi/full/10.1080/08882746.2021.1881373,Taylor & Francis,2022
35280971,Hous Soc,10.1080/08882746.2021.1881373,https://www.tandfonline.com/doi/full/10.1080/08882746.2021.1881373,Taylor & Francis,2022
35280971,Hous Soc,10.1080/08882746.2021.1881373,https://www.tandfonline.com/doi/full/10.1080/08882746.2021.1881373,Taylor & Francis,2022
32116396,Eur J Phys,10.1140/epjd/e2018-90118-7,https://link.springer.com/article/10.1140/epjd/e2018-90118-7,Springer,2018
32116396,Eur J Phys,10.1140/epjd/e2018-90118-7,https://link.springer.com/article/10.1140/epjd/e2018-90118-7,Springer,2018
32116396,Eur J Phys,10.1140/epjd/e2018-90118-7,https://link.springer.com/article/10.1140/epjd/e2018-90118-7,Springer,2018
30627708,Curr Find Infect Dis,,,,2018
30627708,Curr Find Infect Dis,,,,2018
30627708,Curr Find Infect Dis,,,,2018
35005455,Biomark Appl,10.29011/2576-9588.100018,,Unknown,2018
35005455,Biomark Appl,10.29011/2576-9588.100018,,Unknown,2018
35005455,Biomark Appl,10.29011/2576-9588.100018,,Unknown,2018
38798753,J Psychiatry Cogn Behav,10.29011/2574-7762.000073,https://www.gavinpublishers.com/article/view/amelioration-of-anxiety-associated-with-opioid--withdrawal-by-activation-of-spinal-mechanoreceptors-via-novel-heterodyned-whole-body-vibration,Unknown,2024
38798753,J Psychiatry Cogn Behav,10.29011/2574-7762.000073,https://www.gavinpublishers.com/article/view/amelioration-of-anxiety-associated-with-opioid--withdrawal-by-activation-of-spinal-mechanoreceptors-via-novel-heterodyned-whole-body-vibration,Unknown,2024
38798753,J Psychiatry Cogn Behav,10.29011/2574-7762.000073,https://www.gavinpublishers.com/article/view/amelioration-of-anxiety-associated-with-opioid--withdrawal-by-activation-of-spinal-mechanoreceptors-via-novel-heterodyned-whole-body-vibration,Unknown,2024
37538786,J Oncol Res Ther,10.29011/2574-710x.10172,https://www.gavinpublishers.com/article/view/study-of-ceramide-flavone-analogs-showing-selffluorescence-and-anti-proliferation-activities,Unknown,2023
37538786,J Oncol Res Ther,10.29011/2574-710x.10172,https://www.gavinpublishers.com/article/view/study-of-ceramide-flavone-analogs-showing-selffluorescence-and-anti-proliferation-activities,Unknown,2023
31328181,J Oncol Res Ther,,,,2017
31058254,Emerg Med Investig,10.29011/2475-5605.000076,,Unknown,2018
31058254,Emerg Med Investig,10.29011/2475-5605.000076,,Unknown,2018
31058254,Emerg Med Investig,10.29011/2475-5605.000076,,Unknown,2018
30636934,Integral Transform Spec Funct,10.1080/10652469.2018.1538215,https://www.tandfonline.com/doi/full/10.1080/10652469.2018.1538215,Taylor & Francis,2019
30636934,Integral Transform Spec Funct,10.1080/10652469.2018.1538215,https://www.tandfonline.com/doi/full/10.1080/10652469.2018.1538215,Taylor & Francis,2019
30636934,Integral Transform Spec Funct,10.1080/10652469.2018.1538215,https://www.tandfonline.com/doi/full/10.1080/10652469.2018.1538215,Taylor & Francis,2019
31485199,Environ Bioindic,10.1080/15555270903143440,https://www.tandfonline.com/doi/abs/10.1080/15555270903143440,Taylor & Francis,2009
31485199,Environ Bioindic,10.1080/15555270903143440,https://www.tandfonline.com/doi/abs/10.1080/15555270903143440,Taylor & Francis,2009
31485199,Environ Bioindic,10.1080/15555270903143440,https://www.tandfonline.com/doi/abs/10.1080/15555270903143440,Taylor & Francis,2009
31172033,Phys Med Rehabil Res,,,,2018
31172033,Phys Med Rehabil Res,,,,2018
31172033,Phys Med Rehabil Res,,,,2018
35782226,Dentistry (Lisle),,,,2017
35782226,Dentistry (Lisle),,,,2017
35782226,Dentistry (Lisle),,,,2017
34859246,Adv Vis Comput,10.1007/978-3-030-64559-5_58,https://link.springer.com/chapter/10.1007/978-3-030-64559-5_58,Springer,2020
34859246,Adv Vis Comput,10.1007/978-3-030-64559-5_58,https://link.springer.com/chapter/10.1007/978-3-030-64559-5_58,Springer,2020
29034370,Adv Vis Comput,10.1007/978-3-319-27857-5_47,https://link.springer.com/chapter/10.1007/978-3-319-27857-5_47,Springer,2015
30626990,Theology,10.1177/0040571X17740527,https://journals.sagepub.com/doi/10.1177/0040571X17740527,SAGE Publications,2018
30626990,Theology,10.1177/0040571X17740527,https://journals.sagepub.com/doi/10.1177/0040571X17740527,SAGE Publications,2018
30626990,Theology,10.1177/0040571X17740527,https://journals.sagepub.com/doi/10.1177/0040571X17740527,SAGE Publications,2018
38770370,Adv Neurotoxicol,10.1016/bs.ant.2024.02.001,https://linkinghub.elsevier.com/retrieve/pii/S2468748024000018,ScienceDirect,2024
38770370,Adv Neurotoxicol,10.1016/bs.ant.2024.02.001,https://linkinghub.elsevier.com/retrieve/pii/S2468748024000018,ScienceDirect,2024
34263090,Adv Neurotoxicol,10.1016/bs.ant.2020.11.002,https://linkinghub.elsevier.com/retrieve/pii/S2468748020300138,ScienceDirect,2021
38817312,J Psychiatr Brain Sci,10.20900/jpbs.20240003,https://jpbs.hapres.com/htmls/JPBS_1575_Detail.html,Unknown,2024
38817312,J Psychiatr Brain Sci,10.20900/jpbs.20240003,https://jpbs.hapres.com/htmls/JPBS_1575_Detail.html,Unknown,2024
33954261,J Psychiatr Brain Sci,10.20900/jpbs.20210006,https://jpbs.hapres.com/htmls/JPBS_1388_Detail.html,Unknown,2021
37153811,Acta IMEKO (2012),10.21014/actaimeko.v12i1.1403,https://acta.imeko.org/index.php/acta-imeko/article/view/1403,Unknown,2023
37153811,Acta IMEKO (2012),10.21014/actaimeko.v12i1.1403,https://acta.imeko.org/index.php/acta-imeko/article/view/1403,Unknown,2023
37153811,Acta IMEKO (2012),10.21014/actaimeko.v12i1.1403,https://acta.imeko.org/index.php/acta-imeko/article/view/1403,Unknown,2023
37693369,Energies (Basel),10.3390/en16155736,https://www.mdpi.com/1996-1073/16/15/5736,Unknown,2023
37693369,Energies (Basel),10.3390/en16155736,https://www.mdpi.com/1996-1073/16/15/5736,Unknown,2023
30881604,Energies (Basel),10.3390/en11071797,https://www.mdpi.com/1996-1073/11/7/1797,Unknown,2018
37701170,Sleep Sci Pract,10.1186/s41606-023-00088-y,https://sleep.biomedcentral.com/articles/10.1186/s41606-023-00088-y,BioMed Central (BMC),2023
37701170,Sleep Sci Pract,10.1186/s41606-023-00088-y,https://sleep.biomedcentral.com/articles/10.1186/s41606-023-00088-y,BioMed Central (BMC),2023
34522787,Sleep Sci Pract,10.1186/s41606-021-00065-3,https://sleep.biomedcentral.com/articles/10.1186/s41606-021-00065-3,BioMed Central (BMC),2021
35224460,J Open Source Educ,10.21105/jose.00144,https://jose.theoj.org/papers/10.21105/jose.00144,Unknown,2022
35224460,J Open Source Educ,10.21105/jose.00144,https://jose.theoj.org/papers/10.21105/jose.00144,Unknown,2022
35224460,J Open Source Educ,10.21105/jose.00144,https://jose.theoj.org/papers/10.21105/jose.00144,Unknown,2022
31178939,Open Toxicol J,10.2174/1874340400701010001,https://benthamopen.com/ABSTRACT/TOTOXIJ-1-1,Unknown,2007
31178939,Open Toxicol J,10.2174/1874340400701010001,https://benthamopen.com/ABSTRACT/TOTOXIJ-1-1,Unknown,2007
31178939,Open Toxicol J,10.2174/1874340400701010001,https://benthamopen.com/ABSTRACT/TOTOXIJ-1-1,Unknown,2007
31543931,IEEE Workshop Microelectron Electron Devices,10.1109/WMED.2017.7916922,https://ieeexplore.ieee.org/document/7916922/,IEEE,2017
31543931,IEEE Workshop Microelectron Electron Devices,10.1109/WMED.2017.7916922,https://ieeexplore.ieee.org/document/7916922/,IEEE,2017
31543931,IEEE Workshop Microelectron Electron Devices,10.1109/WMED.2017.7916922,https://ieeexplore.ieee.org/document/7916922/,IEEE,2017
30687812,J Musculoskelet Disord Treat,10.23937/2572-3243.1510049,https://www.clinmedjournals.org/articles/jmdt/journal-of-musculoskeletal-disorders-and-treatment-jmdt-4-049.php?jid=jmdt,Unknown,2018
30687812,J Musculoskelet Disord Treat,10.23937/2572-3243.1510049,https://www.clinmedjournals.org/articles/jmdt/journal-of-musculoskeletal-disorders-and-treatment-jmdt-4-049.php?jid=jmdt,Unknown,2018
30687812,J Musculoskelet Disord Treat,10.23937/2572-3243.1510049,https://www.clinmedjournals.org/articles/jmdt/journal-of-musculoskeletal-disorders-and-treatment-jmdt-4-049.php?jid=jmdt,Unknown,2018
30983693,Tappi J,10.32964/TJ17.09.501,https://imisrise.tappi.org/TAPPI/Products/18/SEP/18SEP501.aspx,Unknown,2018
30983693,Tappi J,10.32964/TJ17.09.501,https://imisrise.tappi.org/TAPPI/Products/18/SEP/18SEP501.aspx,Unknown,2018
30983693,Tappi J,10.32964/TJ17.09.501,https://imisrise.tappi.org/TAPPI/Products/18/SEP/18SEP501.aspx,Unknown,2018
38852947,J Obes Metab Syndr,10.7570/jomes24007,https://www.jomes.org/journal/view.html?doi=10.7570/jomes24007,Unknown,2024
38852947,J Obes Metab Syndr,10.7570/jomes24007,https://www.jomes.org/journal/view.html?doi=10.7570/jomes24007,Unknown,2024
35670160,J Obes Metab Syndr,10.7570/jomes21088,https://www.jomes.org/journal/view.html?doi=10.7570/jomes21088,Unknown,2022
30881869,Intellect Hist Islam World,10.1163/2212943x-00503015,https://brill.com/view/journals/ihiw/5/3/article-p228_3.xml,Unknown,2017
30881869,Intellect Hist Islam World,10.1163/2212943x-00503015,https://brill.com/view/journals/ihiw/5/3/article-p228_3.xml,Unknown,2017
30881869,Intellect Hist Islam World,10.1163/2212943x-00503015,https://brill.com/view/journals/ihiw/5/3/article-p228_3.xml,Unknown,2017
36397833,Colloid Interface Sci Commun,10.1016/j.colcom.2022.100596,https://linkinghub.elsevier.com/retrieve/pii/S2215038222000139,ScienceDirect,2022
36397833,Colloid Interface Sci Commun,10.1016/j.colcom.2022.100596,https://linkinghub.elsevier.com/retrieve/pii/S2215038222000139,ScienceDirect,2022
31602357,Colloid Interface Sci Commun,10.1016/j.colcom.2018.12.002,https://linkinghub.elsevier.com/retrieve/pii/S2215038218301419,ScienceDirect,2019
38841147,J Can Assoc Gastroenterol,10.1093/jcag/gwad051,https://academic.oup.com/crawlprevention/governor?content=%2fjcag%2farticle%2f7%2f3%2f221%2f7473647,Oxford University Press,2024
38841147,J Can Assoc Gastroenterol,10.1093/jcag/gwad051,https://academic.oup.com/crawlprevention/governor?content=%2fjcag%2farticle%2f7%2f3%2f221%2f7473647,Oxford University Press,2024
37674494,J Can Assoc Gastroenterol,10.1093/jcag/gwad019,https://academic.oup.com/crawlprevention/governor?content=%2fjcag%2farticle%2f6%2fSupplement_2%2fS76%2f7260515,Oxford University Press,2023
30701263,HCI Int 2018 Posters Ext Abstr (2018),10.1007/978-3-319-92279-9_47,https://link.springer.com/chapter/10.1007/978-3-319-92279-9_47,Springer,2018
30701263,HCI Int 2018 Posters Ext Abstr (2018),10.1007/978-3-319-92279-9_47,https://link.springer.com/chapter/10.1007/978-3-319-92279-9_47,Springer,2018
30701263,HCI Int 2018 Posters Ext Abstr (2018),10.1007/978-3-319-92279-9_47,https://link.springer.com/chapter/10.1007/978-3-319-92279-9_47,Springer,2018
30881569,Hugoye (Wash D C),,,,2017
30881569,Hugoye (Wash D C),,,,2017
30881569,Hugoye (Wash D C),,,,2017
31930205,J Time Use Res,10.32797/jtur-2018-1,https://jtur.iatur.org/doi/10.32797/jtur-2018-1,Unknown,2018
31930205,J Time Use Res,10.32797/jtur-2018-1,https://jtur.iatur.org/doi/10.32797/jtur-2018-1,Unknown,2018
31930205,J Time Use Res,10.32797/jtur-2018-1,https://jtur.iatur.org/doi/10.32797/jtur-2018-1,Unknown,2018
38754106,Wound Manag Prev,10.25270/wmp.22094,https://www.hmpgloballearningnetwork.com/site/wmp/case-study/effect-hyperbaric-oxygen-therapy-psychological-state-and-wound-healing-case,Unknown,2024
38754106,Wound Manag Prev,10.25270/wmp.22094,https://www.hmpgloballearningnetwork.com/site/wmp/case-study/effect-hyperbaric-oxygen-therapy-psychological-state-and-wound-healing-case,Unknown,2024
35617011,Wound Manag Prev,10.25270/wmp.2022.5.2836,https://www.hmpgloballearningnetwork.com/site/wmp/original-research/sleep-quality-and-factors-affecting-sleep-individuals-intestinal-ostomy#14224259,Unknown,2022
30948924,Marmara Pharm J,,,,2013
30948924,Marmara Pharm J,,,,2013
30948924,Marmara Pharm J,,,,2013
