PMID,Journal,doi,doi_url,publisher_guess,year
38628937,Ann Vasc Dis,10.3400/avd.cr.23-00067,https://www.jstage.jst.go.jp/article/avd/17/1/17_cr.23-00067/_article,Unknown,2024
36644262,Ann Vasc Dis,10.3400/avd.oa.22-00047,https://www.jstage.jst.go.jp/article/avd/15/4/15_oa.22-00047/_article,Unknown,2022
38904689,Health Econ Rev,10.1186/s13561-024-00518-2,https://healtheconomicsreview.biomedcentral.com/articles/10.1186/s13561-024-00518-2,BioMed Central (BMC),2024
38904689,Health Econ Rev,10.1186/s13561-024-00518-2,https://healtheconomicsreview.biomedcentral.com/articles/10.1186/s13561-024-00518-2,BioMed Central (BMC),2024
37470912,Health Econ Rev,10.1186/s13561-023-00452-9,https://healtheconomicsreview.biomedcentral.com/articles/10.1186/s13561-023-00452-9,BioMed Central (BMC),2023
38873645,Case Rep Genet,10.1155/2024/5591237,https://onlinelibrary.wiley.com/doi/10.1155/2024/5591237,Wiley,2024
38873645,Case Rep Genet,10.1155/2024/5591237,https://onlinelibrary.wiley.com/doi/10.1155/2024/5591237,Wiley,2024
33728075,Case Rep Genet,10.1155/2021/8824184,https://www.hindawi.com/journals/crig/2021/8824184/,Unknown,2021
38764875,Case Rep Psychiatry,10.1155/2024/9952722,https://www.hindawi.com/journals/crips/2024/9952722/,Unknown,2024
38764875,Case Rep Psychiatry,10.1155/2024/9952722,https://www.hindawi.com/journals/crips/2024/9952722/,Unknown,2024
36655208,Case Rep Psychiatry,10.1155/2023/6156023,https://www.hindawi.com/journals/crips/2023/6156023/,Unknown,2023
38783912,Pol J Radiol,10.5114/pjr.2024.139007,"https://www.polradiol.com/Assessing-the-effectiveness-of-MRI-18-F-fluciclovine-PET-SUV-max-and-PSA-in-detecting,184029,0,2.html",Unknown,2024
38783912,Pol J Radiol,10.5114/pjr.2024.139007,"https://www.polradiol.com/Assessing-the-effectiveness-of-MRI-18-F-fluciclovine-PET-SUV-max-and-PSA-in-detecting,184029,0,2.html",Unknown,2024
37346425,Pol J Radiol,10.5114/pjr.2023.127578,"https://www.polradiol.com/Prediction-microvascular-invasion-of-hepatocellular-carcinoma-based-on-tumour-margin,161153,0,2.html",Unknown,2023
26161254,Biol Mood Anxiety Disord,10.1186/s13587-015-0019-8,https://biolmoodanxietydisord.biomedcentral.com/articles/10.1186/s13587-015-0019-8,BioMed Central (BMC),2015
26161254,Biol Mood Anxiety Disord,10.1186/s13587-015-0019-8,https://biolmoodanxietydisord.biomedcentral.com/articles/10.1186/s13587-015-0019-8,BioMed Central (BMC),2015
22738363,Biol Mood Anxiety Disord,10.1186/2045-5380-2-2,https://biolmoodanxietydisord.biomedcentral.com/articles/10.1186/2045-5380-2-2,BioMed Central (BMC),2012
28540194,APSP J Case Rep,10.21699/ajcr.v8i3.554,http://www.apspjcaserep.com/ojs/index.php/ajcr/article/view/554,Unknown,2017
28540194,APSP J Case Rep,10.21699/ajcr.v8i3.554,http://www.apspjcaserep.com/ojs/index.php/ajcr/article/view/554,Unknown,2017
28401042,APSP J Case Rep,10.21699/ajcr.v8i2.567,http://www.apspjcaserep.com/ojs/index.php/ajcr/article/view/567,Unknown,2017
38881646,J Dent Res Dent Clin Dent Prospects,10.34172/joddd.40843,https://joddd.tbzmed.ac.ir/Article/joddd-40843,Unknown,2024
38881646,J Dent Res Dent Clin Dent Prospects,10.34172/joddd.40843,https://joddd.tbzmed.ac.ir/Article/joddd-40843,Unknown,2024
38881644,J Dent Res Dent Clin Dent Prospects,10.34172/joddd.40501,https://joddd.tbzmed.ac.ir/Article/joddd-40501,Unknown,2024
38737852,Arch Plast Surg,10.1055/a-2181-8469,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/a-2181-8469,Unknown,2024
38737852,Arch Plast Surg,10.1055/a-2181-8469,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/a-2181-8469,Unknown,2024
37564717,Arch Plast Surg,10.1055/s-0043-1769619,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0043-1769619,Unknown,2023
38603438,J Soc Work (Lond),10.1177/14680173221144203,https://journals.sagepub.com/doi/10.1177/14680173221144203,SAGE Publications,2023
38603438,J Soc Work (Lond),10.1177/14680173221144203,https://journals.sagepub.com/doi/10.1177/14680173221144203,SAGE Publications,2023
35521225,J Soc Work (Lond),10.1177/14680173211013243,https://journals.sagepub.com/doi/10.1177/14680173211013243,SAGE Publications,2022
33312239,Crop Pasture Sci,10.1071/CP17348,https://www.publish.csiro.au/cp/CP17348,Unknown,2018
33312239,Crop Pasture Sci,10.1071/CP17348,https://www.publish.csiro.au/cp/CP17348,Unknown,2018
33312239,Crop Pasture Sci,10.1071/CP17348,https://www.publish.csiro.au/cp/CP17348,Unknown,2018
31673332,Cilia,10.1186/s13630-019-0062-y,https://ciliajournal.biomedcentral.com/articles/10.1186/s13630-019-0062-y,BioMed Central (BMC),2019
31673332,Cilia,10.1186/s13630-019-0062-y,https://ciliajournal.biomedcentral.com/articles/10.1186/s13630-019-0062-y,BioMed Central (BMC),2019
29568513,Cilia,10.1186/s13630-018-0056-1,https://ciliajournal.biomedcentral.com/articles/10.1186/s13630-018-0056-1,BioMed Central (BMC),2018
37361668,J Verbrauch Lebensm,10.1007/s00003-023-01436-x,https://link.springer.com/article/10.1007/s00003-023-01436-x,Springer,2023
37361668,J Verbrauch Lebensm,10.1007/s00003-023-01436-x,https://link.springer.com/article/10.1007/s00003-023-01436-x,Springer,2023
36568908,J Verbrauch Lebensm,10.1007/s00003-022-01411-y,https://link.springer.com/article/10.1007/s00003-022-01411-y,Springer,2023
37360053,Cult Stud Sci Educ,10.1007/s11422-023-10187-y,https://link.springer.com/article/10.1007/s11422-023-10187-y,Springer,2023
37360053,Cult Stud Sci Educ,10.1007/s11422-023-10187-y,https://link.springer.com/article/10.1007/s11422-023-10187-y,Springer,2023
34257736,Cult Stud Sci Educ,10.1007/s11422-021-10039-7,https://link.springer.com/article/10.1007/s11422-021-10039-7,Springer,2021
36248259,J Employ Couns,10.1002/joec.12200,https://onlinelibrary.wiley.com/doi/10.1002/joec.12200,Wiley,2022
36248259,J Employ Couns,10.1002/joec.12200,https://onlinelibrary.wiley.com/doi/10.1002/joec.12200,Wiley,2022
33821036,J Employ Couns,10.1002/joec.12156,https://onlinelibrary.wiley.com/doi/10.1002/joec.12156,Wiley,2021
34150680,J Med Trop,10.4103/jomt.jomt_24_20,https://journals.lww.com/jomt/fulltext/2021/23010/assessment_of_safe_handling_practices_among.13.aspx,Unknown,2021
34150680,J Med Trop,10.4103/jomt.jomt_24_20,https://journals.lww.com/jomt/fulltext/2021/23010/assessment_of_safe_handling_practices_among.13.aspx,Unknown,2021
34109138,J Med Trop,10.4103/jomt.jomt_45_19,https://journals.lww.com/jomt/fulltext/2020/22010/knowledge_of_adverse_events_following.11.aspx,Unknown,2020
38902990,Ann Palliat Med,10.21037/apm-24-15,https://apm.amegroups.org/article/view/125376/html,Oxford University Press,2024
38902990,Ann Palliat Med,10.21037/apm-24-15,https://apm.amegroups.org/article/view/125376/html,Oxford University Press,2024
38859594,Ann Palliat Med,10.21037/apm-23-470,https://apm.amegroups.org/article/view/125072/html,Oxford University Press,2024
36193215,Multidimens Syst Signal Process,10.1007/s11045-022-00853-9,https://link.springer.com/article/10.1007/s11045-022-00853-9,Springer,2023
36193215,Multidimens Syst Signal Process,10.1007/s11045-022-00853-9,https://link.springer.com/article/10.1007/s11045-022-00853-9,Springer,2023
33456204,Multidimens Syst Signal Process,10.1007/s11045-020-00756-7,https://link.springer.com/article/10.1007/s11045-020-00756-7,Springer,2021
25101183,ISRN Ophthalmol,10.1155/2014/435276,https://www.hindawi.com/journals/isrn/2014/435276/,Unknown,2014
25101183,ISRN Ophthalmol,10.1155/2014/435276,https://www.hindawi.com/journals/isrn/2014/435276/,Unknown,2014
24558597,ISRN Ophthalmol,10.1155/2013/151027,https://www.hindawi.com/journals/isrn/2013/151027/,Unknown,2013
38883847,Comput Struct Biotechnol J,10.1016/j.csbj.2024.05.039,https://linkinghub.elsevier.com/retrieve/pii/S2001037024001855,ScienceDirect,2024
38883847,Comput Struct Biotechnol J,10.1016/j.csbj.2024.05.039,https://linkinghub.elsevier.com/retrieve/pii/S2001037024001855,ScienceDirect,2024
38800634,Comput Struct Biotechnol J,10.1016/j.csbj.2024.05.028,https://linkinghub.elsevier.com/retrieve/pii/S2001037024001752,ScienceDirect,2024
38362284,J Vac Sci Technol B Nanotechnol Microelectron,10.1116/6.0003370,https://pubs.aip.org/avs/jvb/article-abstract/42/2/023202/3262988/High-sensitivity-saliva-based-biosensor-in?redirectedFrom=fulltext,Unknown,2024
38362284,J Vac Sci Technol B Nanotechnol Microelectron,10.1116/6.0003370,https://pubs.aip.org/avs/jvb/article-abstract/42/2/023202/3262988/High-sensitivity-saliva-based-biosensor-in?redirectedFrom=fulltext,Unknown,2024
24353927,J Vac Sci Technol B Nanotechnol Microelectron,10.1116/1.4823764,https://pubs.aip.org/avs/jvb/article-abstract/31/6/06F902/101332/Bifunctional-nanoarrays-for-probing-the-immune?redirectedFrom=fulltext,Unknown,2013
28798837,J Biomed Graph Comput,10.5430/jbgc.v7n1p1,https://www.sciedupress.com/journal/index.php/jbgc/article/view/10771,Unknown,2017
28798837,J Biomed Graph Comput,10.5430/jbgc.v7n1p1,https://www.sciedupress.com/journal/index.php/jbgc/article/view/10771,Unknown,2017
28798837,J Biomed Graph Comput,10.5430/jbgc.v7n1p1,https://www.sciedupress.com/journal/index.php/jbgc/article/view/10771,Unknown,2017
27928515,Autism Open Access,10.4172/2165-7890.1000190,https://www.omicsgroup.org/journals/mitochondrial-dysfunction-in-autism-spectrum-disorders-2165-7890-1000190.php?aid=81661,Oxford University Press,2016
27928515,Autism Open Access,10.4172/2165-7890.1000190,https://www.omicsgroup.org/journals/mitochondrial-dysfunction-in-autism-spectrum-disorders-2165-7890-1000190.php?aid=81661,Oxford University Press,2016
25089229,Autism Open Access,10.4172/2165-7890.S1-001,https://www.longdom.org/open-access/mouse-models-of-q-associated-autism-spectrum-disorder-2165-7890.S1-001.pdf,Unknown,2012
23837132,World J Neurosci,10.4236/wjns.2013.32010,https://www.scirp.org/journal/paperinformation?paperid=31458,Unknown,2013
23837132,World J Neurosci,10.4236/wjns.2013.32010,https://www.scirp.org/journal/paperinformation?paperid=31458,Unknown,2013
26052474,World J Neurosci,10.4236/wjns.2013.34034,https://www.scirp.org/journal/paperinformation?paperid=37145,Unknown,2013
38618024,Aerosol Air Qual Res,10.4209/aaqr.230202,https://aaqr.org/articles/aaqr-23-08-oa-0202,Unknown,2024
38618024,Aerosol Air Qual Res,10.4209/aaqr.230202,https://aaqr.org/articles/aaqr-23-08-oa-0202,Unknown,2024
25419215,Aerosol Air Qual Res,10.4209/aaqr.2013.03.0088,https://aaqr.org/articles/aaqr-13-03-oa-0088,Unknown,2014
37363783,Korean J Chem Eng,10.1007/s11814-023-1466-3,https://link.springer.com/article/10.1007/s11814-023-1466-3,Springer,2023
37363783,Korean J Chem Eng,10.1007/s11814-023-1466-3,https://link.springer.com/article/10.1007/s11814-023-1466-3,Springer,2023
34908640,Korean J Chem Eng,10.1007/s11814-021-0957-3,https://link.springer.com/article/10.1007/s11814-021-0957-3,Springer,2021
38737462,Am J Neurodegener Dis,10.62347/BKEX3282,https://e-century.us/files/ajnd/13/1/ajnd0155206.pdf,Unknown,2024
38737462,Am J Neurodegener Dis,10.62347/BKEX3282,https://e-century.us/files/ajnd/13/1/ajnd0155206.pdf,Unknown,2024
34712516,Am J Neurodegener Dis,,,,2021
27030812,Pancreat Disord Ther,10.4172/2165-7092.1000e148,https://www.omicsgroup.org/journals/pancreatic-cancer-exosomes-shedding-off-for-a-meaningful-journey-2165-7092-1000e148.php?aid=68846,Oxford University Press,2016
27030812,Pancreat Disord Ther,10.4172/2165-7092.1000e148,https://www.omicsgroup.org/journals/pancreatic-cancer-exosomes-shedding-off-for-a-meaningful-journey-2165-7092-1000e148.php?aid=68846,Oxford University Press,2016
24027656,Pancreat Disord Ther,,,,2013
38404913,Math Mech Solids,10.1177/10812865231202445,https://journals.sagepub.com/doi/10.1177/10812865231202445,SAGE Publications,2024
38404913,Math Mech Solids,10.1177/10812865231202445,https://journals.sagepub.com/doi/10.1177/10812865231202445,SAGE Publications,2024
38404913,Math Mech Solids,10.1177/10812865231202445,https://journals.sagepub.com/doi/10.1177/10812865231202445,SAGE Publications,2024
38783586,Clin Obes,10.1111/cob.12683,https://onlinelibrary.wiley.com/doi/10.1111/cob.12683,Wiley,2024
38783586,Clin Obes,10.1111/cob.12683,https://onlinelibrary.wiley.com/doi/10.1111/cob.12683,Wiley,2024
38641997,Clin Obes,10.1111/cob.12668,https://onlinelibrary.wiley.com/doi/10.1111/cob.12668,Wiley,2024
35875182,Mamm Rev,10.1111/mam.12277,https://onlinelibrary.wiley.com/doi/10.1111/mam.12277,Wiley,2022
35875182,Mamm Rev,10.1111/mam.12277,https://onlinelibrary.wiley.com/doi/10.1111/mam.12277,Wiley,2022
29755179,Mamm Rev,10.1111/mam.12064,https://onlinelibrary.wiley.com/doi/10.1111/mam.12064,Wiley,2016
38187083,J Catal,10.1016/j.jcat.2023.115230,https://linkinghub.elsevier.com/retrieve/pii/S002195172300475X,ScienceDirect,2024
38187083,J Catal,10.1016/j.jcat.2023.115230,https://linkinghub.elsevier.com/retrieve/pii/S002195172300475X,ScienceDirect,2024
38187083,J Catal,10.1016/j.jcat.2023.115230,https://linkinghub.elsevier.com/retrieve/pii/S002195172300475X,ScienceDirect,2024
23555153,Platin Met Rev,10.1595/147106712x629761,https://technology.matthey.com/content/journals/10.1595/147106712X629761,Unknown,2012
23555153,Platin Met Rev,10.1595/147106712x629761,https://technology.matthey.com/content/journals/10.1595/147106712X629761,Unknown,2012
23555153,Platin Met Rev,10.1595/147106712x629761,https://technology.matthey.com/content/journals/10.1595/147106712X629761,Unknown,2012
23105943,Appl Math Res Express,10.1093/amrx/abp008,https://academic.oup.com/amrx/article/2009/2/123/202580?login=false,Oxford University Press,2009
23105943,Appl Math Res Express,10.1093/amrx/abp008,https://academic.oup.com/amrx/article/2009/2/123/202580?login=false,Oxford University Press,2009
23105943,Appl Math Res Express,10.1093/amrx/abp008,https://academic.oup.com/amrx/article/2009/2/123/202580?login=false,Oxford University Press,2009
36407790,Open J Immunol,10.4236/oji.2022.123004,https://www.scirp.org/journal/paperinformation?paperid=120584,Unknown,2022
36407790,Open J Immunol,10.4236/oji.2022.123004,https://www.scirp.org/journal/paperinformation?paperid=120584,Unknown,2022
36172594,Open J Immunol,10.4236/oji.2013.33019,https://www.scirp.org/journal/paperinformation?paperid=37066,Unknown,2013
25993762,Healthc Philanthr,,,,2014
25993762,Healthc Philanthr,,,,2014
24340879,Healthc Philanthr,,,,2013
38440118,J Geophys Res Atmos,10.1029/2023JD039505,https://agupubs.onlinelibrary.wiley.com/doi/10.1029/2023JD039505,Wiley,2024
38440118,J Geophys Res Atmos,10.1029/2023JD039505,https://agupubs.onlinelibrary.wiley.com/doi/10.1029/2023JD039505,Wiley,2024
34159044,J Geophys Res Atmos,10.1029/2020jd034038,https://agupubs.onlinelibrary.wiley.com/doi/10.1029/2020JD034038,Wiley,2021
30708406,ORNAC J,,,,2017
30708406,ORNAC J,,,,2017
26529885,ORNAC J,,,,2015
38765762,Food Anal Methods,10.1007/s12161-024-02613-w,https://link.springer.com/article/10.1007/s12161-024-02613-w,Springer,2024
38765762,Food Anal Methods,10.1007/s12161-024-02613-w,https://link.springer.com/article/10.1007/s12161-024-02613-w,Springer,2024
38765762,Food Anal Methods,10.1007/s12161-024-02613-w,https://link.springer.com/article/10.1007/s12161-024-02613-w,Springer,2024
23139597,Sheng Wu Wu Li Hsueh Bao,,,,2012
23139597,Sheng Wu Wu Li Hsueh Bao,,,,2012
23730104,Sheng Wu Wu Li Hsueh Bao,10.3724/SP.J.1260.2012.20034,,Unknown,2012
31327880,Comput Fluids,10.1016/j.compfluid.2019.02.013,https://linkinghub.elsevier.com/retrieve/pii/S0045793019300362,ScienceDirect,2019
31327880,Comput Fluids,10.1016/j.compfluid.2019.02.013,https://linkinghub.elsevier.com/retrieve/pii/S0045793019300362,ScienceDirect,2019
31327880,Comput Fluids,10.1016/j.compfluid.2019.02.013,https://linkinghub.elsevier.com/retrieve/pii/S0045793019300362,ScienceDirect,2019
38913968,Am Soc Clin Oncol Educ Book,10.1200/EDBK_433576,https://ascopubs.org/doi/10.1200/EDBK_433576,Unknown,2024
38913968,Am Soc Clin Oncol Educ Book,10.1200/EDBK_433576,https://ascopubs.org/doi/10.1200/EDBK_433576,Unknown,2024
38781539,Am Soc Clin Oncol Educ Book,10.1200/EDBK_433138,https://ascopubs.org/doi/10.1200/EDBK_433138,Unknown,2024
34007522,Int J Uncertain Quantif,10.1615/int.j.uncertaintyquantification.2020033241,"https://www.dl.begellhouse.com/journals/52034eb04b657aea,3673619972b2eee6,1e15e45e2066d5e0.html",Unknown,2020
34007522,Int J Uncertain Quantif,10.1615/int.j.uncertaintyquantification.2020033241,"https://www.dl.begellhouse.com/journals/52034eb04b657aea,3673619972b2eee6,1e15e45e2066d5e0.html",Unknown,2020
34007522,Int J Uncertain Quantif,10.1615/int.j.uncertaintyquantification.2020033241,"https://www.dl.begellhouse.com/journals/52034eb04b657aea,3673619972b2eee6,1e15e45e2066d5e0.html",Unknown,2020
38881946,Transl Cancer Res,10.21037/tcr-23-2169,https://tcr.amegroups.org/article/view/86187/html,Oxford University Press,2024
38881946,Transl Cancer Res,10.21037/tcr-23-2169,https://tcr.amegroups.org/article/view/86187/html,Oxford University Press,2024
38881911,Transl Cancer Res,10.21037/tcr-23-1796,https://tcr.amegroups.org/article/view/86512/html,Oxford University Press,2024
28845091,Margin J Appl Econ Res,10.1177/0973801015612665,https://journals.sagepub.com/doi/10.1177/0973801015612665,SAGE Publications,2016
28845091,Margin J Appl Econ Res,10.1177/0973801015612665,https://journals.sagepub.com/doi/10.1177/0973801015612665,SAGE Publications,2016
28845091,Margin J Appl Econ Res,10.1177/0973801015612665,https://journals.sagepub.com/doi/10.1177/0973801015612665,SAGE Publications,2016
30775161,OMICS J Radiol,10.4172/2167-7964.1000302,https://www.omicsonline.org/open-access/modeling-of-acute-rectal-toxicity-to-compare-two-patient-positioning-methods-for-prostate-cancer-radiotherapy-can-toxicity-modelin-2167-7964-1000302-106252.html,Unknown,2018
30775161,OMICS J Radiol,10.4172/2167-7964.1000302,https://www.omicsonline.org/open-access/modeling-of-acute-rectal-toxicity-to-compare-two-patient-positioning-methods-for-prostate-cancer-radiotherapy-can-toxicity-modelin-2167-7964-1000302-106252.html,Unknown,2018
24069578,OMICS J Radiol,10.4172/2167-79641000e110,https://www.omicsonline.org/open-access/quantitative-evaluation-of-liver-function-within-mr-imaging-2167-7964.1000e109.php?aid=5887,Unknown,2012
29399429,Cell Dev Biol,10.4172/2168-9296.1000190,https://www.longdom.org/open-access/leptin-contributes-to-the-development-of-the-corpus-luteum-2168-9296-1000190.pdf,Unknown,2017
29399429,Cell Dev Biol,10.4172/2168-9296.1000190,https://www.longdom.org/open-access/leptin-contributes-to-the-development-of-the-corpus-luteum-2168-9296-1000190.pdf,Unknown,2017
29104843,Cell Dev Biol,10.4172/2168-9296.1000181,https://www.omicsgroup.org/journals/silencing-mir16-expression-promotes-angiotensin-ii-stimulated-vascularsmooth-muscle-cell-growth-2168-9296-1000181.php?aid=87502,Oxford University Press,2017
38486686,Sci Program,10.1155/2020/5629090,https://www.hindawi.com/journals/sp/2020/5629090/,Unknown,2020
38486686,Sci Program,10.1155/2020/5629090,https://www.hindawi.com/journals/sp/2020/5629090/,Unknown,2020
38486686,Sci Program,10.1155/2020/5629090,https://www.hindawi.com/journals/sp/2020/5629090/,Unknown,2020
25621315,Biotech Rapid Dispatches,,,,2012
25621315,Biotech Rapid Dispatches,,,,2012
25621315,Biotech Rapid Dispatches,,,,2012
33984103,J Neurol Res,10.14740/jnr603,https://www.neurores.org/index.php/neurores/article/view/603,Unknown,2020
