PMID,Journal,doi,doi_url,publisher_guess,year
28664167,Procedia Manuf,10.1016/j.promfg.2015.09.066,https://linkinghub.elsevier.com/retrieve/pii/S2351978915010665,ScienceDirect,2015
34651092,Phys Rev D,10.1103/physrevd.103.104009,https://journals.aps.org/prd/abstract/10.1103/PhysRevD.103.104009,Unknown,2021
34651092,Phys Rev D,10.1103/physrevd.103.104009,https://journals.aps.org/prd/abstract/10.1103/PhysRevD.103.104009,Unknown,2021
32743154,Phys Rev D,10.1103/PhysRevD.93.082001,https://journals.aps.org/prd/abstract/10.1103/PhysRevD.93.082001,Unknown,2016
31828233,Cancer Rep Rev,10.15761/CRR.1000187,https://www.oatext.com/extent-of-diagnostic-inquiry-among-a-population-based-cohort-of-patients-with-cancer-of-unknown-primary.php,Unknown,2019
31828233,Cancer Rep Rev,10.15761/CRR.1000187,https://www.oatext.com/extent-of-diagnostic-inquiry-among-a-population-based-cohort-of-patients-with-cancer-of-unknown-primary.php,Unknown,2019
31828233,Cancer Rep Rev,10.15761/CRR.1000187,https://www.oatext.com/extent-of-diagnostic-inquiry-among-a-population-based-cohort-of-patients-with-cancer-of-unknown-primary.php,Unknown,2019
37519932,Int Rev Econ,10.1007/s12232-023-00419-6,https://link.springer.com/article/10.1007/s12232-023-00419-6,Springer,2023
37519932,Int Rev Econ,10.1007/s12232-023-00419-6,https://link.springer.com/article/10.1007/s12232-023-00419-6,Springer,2023
36789155,Int Rev Econ,10.1007/s12232-023-00412-z,https://link.springer.com/article/10.1007/s12232-023-00412-z,Springer,2023
38854436,Curr Opin Biomed Eng,10.1016/j.cobme.2024.100537,https://linkinghub.elsevier.com/retrieve/pii/S2468451124000175,ScienceDirect,2024
38854436,Curr Opin Biomed Eng,10.1016/j.cobme.2024.100537,https://linkinghub.elsevier.com/retrieve/pii/S2468451124000175,ScienceDirect,2024
37484815,Curr Opin Biomed Eng,10.1016/j.cobme.2023.100473,https://linkinghub.elsevier.com/retrieve/pii/S2468451123000296,ScienceDirect,2023
38804322,Geriatrics (Basel),10.3390/geriatrics9030065,https://www.mdpi.com/2308-3417/9/3/65,Unknown,2024
38804322,Geriatrics (Basel),10.3390/geriatrics9030065,https://www.mdpi.com/2308-3417/9/3/65,Unknown,2024
37887970,Geriatrics (Basel),10.3390/geriatrics8050097,https://www.mdpi.com/2308-3417/8/5/97,Unknown,2023
28458611,Int J Entrep Innov Manag,10.1504/IJEIM.2017.083476,https://www.inderscienceonline.com/doi/abs/10.1504/IJEIM.2017.083476,Unknown,2017
28458611,Int J Entrep Innov Manag,10.1504/IJEIM.2017.083476,https://www.inderscienceonline.com/doi/abs/10.1504/IJEIM.2017.083476,Unknown,2017
28458611,Int J Entrep Innov Manag,10.1504/IJEIM.2017.083476,https://www.inderscienceonline.com/doi/abs/10.1504/IJEIM.2017.083476,Unknown,2017
28680372,Int J Contin Eng Educ Life Long Learn,10.1504/IJCEELL.2017.10003455,https://www.inderscienceonline.com/doi/abs/10.1504/IJCEELL.2017.084835,Unknown,2017
28680372,Int J Contin Eng Educ Life Long Learn,10.1504/IJCEELL.2017.10003455,https://www.inderscienceonline.com/doi/abs/10.1504/IJCEELL.2017.084835,Unknown,2017
28680372,Int J Contin Eng Educ Life Long Learn,10.1504/IJCEELL.2017.10003455,https://www.inderscienceonline.com/doi/abs/10.1504/IJCEELL.2017.084835,Unknown,2017
28730154,Proc Annu Conf Progn Health Manag Soc,,,,2015
28730154,Proc Annu Conf Progn Health Manag Soc,,,,2015
28664161,Proc Annu Conf Progn Health Manag Soc,,,,2015
34195698,Indoor Air Int Conf Indoor Air Qual Clim,,,,2016
34195698,Indoor Air Int Conf Indoor Air Qual Clim,,,,2016
34195698,Indoor Air Int Conf Indoor Air Qual Clim,,,,2016
37093915,EC Ophthalmol,,,,2022
37093915,EC Ophthalmol,,,,2022
37093915,EC Ophthalmol,,,,2022
38859814,IEEE Internet Things J,10.1109/jiot.2023.3316674,https://ieeexplore.ieee.org/document/10254544/,IEEE,2024
38859814,IEEE Internet Things J,10.1109/jiot.2023.3316674,https://ieeexplore.ieee.org/document/10254544/,IEEE,2024
35782182,IEEE Internet Things J,10.1109/JIOT.2021.3067605,https://ieeexplore.ieee.org/document/9382380/,IEEE,2021
29034099,Phys Ther Rehabil,10.7243/2055-2386-3-5,,Unknown,2016
29034099,Phys Ther Rehabil,10.7243/2055-2386-3-5,,Unknown,2016
29034099,Phys Ther Rehabil,10.7243/2055-2386-3-5,,Unknown,2016
38094077,Interserv Ind Train Simul Educ Conf,,,,2023
38094077,Interserv Ind Train Simul Educ Conf,,,,2023
29629430,Interserv Ind Train Simul Educ Conf,,,,2016
38912009,Phys Imaging Radiat Oncol,10.1016/j.phro.2024.100592,https://linkinghub.elsevier.com/retrieve/pii/S2405631624000629,ScienceDirect,2024
38912009,Phys Imaging Radiat Oncol,10.1016/j.phro.2024.100592,https://linkinghub.elsevier.com/retrieve/pii/S2405631624000629,ScienceDirect,2024
38298885,Phys Imaging Radiat Oncol,10.1016/j.phro.2024.100535,https://linkinghub.elsevier.com/retrieve/pii/S2405631624000058,ScienceDirect,2024
34158679,J Atmos Ocean Technol,10.1175/jtech-d-19-0067.1,https://journals.ametsoc.org/view/journals/atot/37/9/jtechD190067.xml,Unknown,2020
34158679,J Atmos Ocean Technol,10.1175/jtech-d-19-0067.1,https://journals.ametsoc.org/view/journals/atot/37/9/jtechD190067.xml,Unknown,2020
34158679,J Atmos Ocean Technol,10.1175/jtech-d-19-0067.1,https://journals.ametsoc.org/view/journals/atot/37/9/jtechD190067.xml,Unknown,2020
38463632,J Phys Educ Recreat Dance,10.1080/07303084.2023.2291641,https://www.tandfonline.com/doi/full/10.1080/07303084.2023.2291641,Taylor & Francis,2024
38463632,J Phys Educ Recreat Dance,10.1080/07303084.2023.2291641,https://www.tandfonline.com/doi/full/10.1080/07303084.2023.2291641,Taylor & Francis,2024
38463632,J Phys Educ Recreat Dance,10.1080/07303084.2023.2291641,https://www.tandfonline.com/doi/full/10.1080/07303084.2023.2291641,Taylor & Francis,2024
28736773,Proc ASME Int Conf Manuf Sci Eng,10.1115/MSEC2016-8783,"https://asmedigitalcollection.asme.org/MSEC/proceedings/MSEC2016/49903/Blacksburg,%20Virginia,%20USA/269015",Unknown,2016
28736773,Proc ASME Int Conf Manuf Sci Eng,10.1115/MSEC2016-8783,"https://asmedigitalcollection.asme.org/MSEC/proceedings/MSEC2016/49903/Blacksburg,%20Virginia,%20USA/269015",Unknown,2016
28736773,Proc ASME Int Conf Manuf Sci Eng,10.1115/MSEC2016-8783,"https://asmedigitalcollection.asme.org/MSEC/proceedings/MSEC2016/49903/Blacksburg,%20Virginia,%20USA/269015",Unknown,2016
35005745,Struct Stab Res Counc Annu Stab Conf,,,,2016
35005745,Struct Stab Res Counc Annu Stab Conf,,,,2016
35005745,Struct Stab Res Counc Annu Stab Conf,,,,2016
38851192,Lancet Planet Health,10.1016/S2542-5196(24)00122-0,https://linkinghub.elsevier.com/retrieve/pii/S2542519624001220,ScienceDirect,2024
38851192,Lancet Planet Health,10.1016/S2542-5196(24)00122-0,https://linkinghub.elsevier.com/retrieve/pii/S2542519624001220,ScienceDirect,2024
38199720,Lancet Planet Health,10.1016/S2542-5196(23)00238-3,https://linkinghub.elsevier.com/retrieve/pii/S2542519623002383,ScienceDirect,2024
36776746,ChemPhotoChem,10.1002/cptc.202100250,https://chemistry-europe.onlinelibrary.wiley.com/doi/10.1002/cptc.202100250,Wiley,2022
36776746,ChemPhotoChem,10.1002/cptc.202100250,https://chemistry-europe.onlinelibrary.wiley.com/doi/10.1002/cptc.202100250,Wiley,2022
35434268,ChemPhotoChem,10.1002/cptc.202100098,https://chemistry-europe.onlinelibrary.wiley.com/doi/10.1002/cptc.202100098,Wiley,2021
29354666,J Evol Health,10.15310/2334-3591.1001,https://escholarship.org/uc/item/8s52c0md,Unknown,2013
29354666,J Evol Health,10.15310/2334-3591.1001,https://escholarship.org/uc/item/8s52c0md,Unknown,2013
29354666,J Evol Health,10.15310/2334-3591.1001,https://escholarship.org/uc/item/8s52c0md,Unknown,2013
30225466,J Cytokine Biol,10.4172/2576-3881.1000121,https://www.omicsonline.org/open-access/chemical-modification-of-crispr-grnas-eliminate-type-i-interferon-responses-in-human-peripheral-blood-mononuclear-cells-2576-3881-1000121-98258.html,Unknown,2018
30225466,J Cytokine Biol,10.4172/2576-3881.1000121,https://www.omicsonline.org/open-access/chemical-modification-of-crispr-grnas-eliminate-type-i-interferon-responses-in-human-peripheral-blood-mononuclear-cells-2576-3881-1000121-98258.html,Unknown,2018
28959799,J Cytokine Biol,10.4172/2576-3881.1000116,https://www.omicsonline.org/open-access/cytokine-and-lipid-mediator-regulation-of-group-2-innate-lymphoid-cellsilc2s-in-human-allergic-airway-disease.php?aid=91811,Oxford University Press,2017
38903904,Integr Mater Manuf Innov,10.1007/s40192-024-00355-5,https://link.springer.com/article/10.1007/s40192-024-00355-5,Springer,2024
38903904,Integr Mater Manuf Innov,10.1007/s40192-024-00355-5,https://link.springer.com/article/10.1007/s40192-024-00355-5,Springer,2024
31093482,Integr Mater Manuf Innov,10.1007/s40192-018-0110-2,https://link.springer.com/article/10.1007/s40192-018-0110-2,Springer,2018
31467800,Food Public Health,,,,2018
31467800,Food Public Health,,,,2018
29644147,Food Public Health,,,,2016
29333532,J Mol Med Clin Appl,10.16966/2575-0305.106,https://www.sciforschenonline.org/journals/molecular-biology-medicine/IJMBM-2-106.php,Unknown,2017
29333532,J Mol Med Clin Appl,10.16966/2575-0305.106,https://www.sciforschenonline.org/journals/molecular-biology-medicine/IJMBM-2-106.php,Unknown,2017
29333532,J Mol Med Clin Appl,10.16966/2575-0305.106,https://www.sciforschenonline.org/journals/molecular-biology-medicine/IJMBM-2-106.php,Unknown,2017
30271230,Turk Biyokim Derg,,,,2006
30271230,Turk Biyokim Derg,,,,2006
30271230,Turk Biyokim Derg,,,,2006
29629435,SM J Community Med,,,,2017
29629435,SM J Community Med,,,,2017
29629435,SM J Community Med,,,,2017
28691119,MADiMa16 (2016),10.1145/2986035.2986038,https://dl.acm.org/doi/10.1145/2986035.2986038,Unknown,2016
28691119,MADiMa16 (2016),10.1145/2986035.2986038,https://dl.acm.org/doi/10.1145/2986035.2986038,Unknown,2016
28691119,MADiMa16 (2016),10.1145/2986035.2986038,https://dl.acm.org/doi/10.1145/2986035.2986038,Unknown,2016
28691116,J Cancer Clin Oncol,,,,2016
28691116,J Cancer Clin Oncol,,,,2016
28691116,J Cancer Clin Oncol,,,,2016
30547096,IEEE Int Interdiscip Conf Cogn Methods Situat Aware Decis Support,10.1109/COGSIMA.2018.8423995,https://ieeexplore.ieee.org/document/8423995/,IEEE,2018
30547096,IEEE Int Interdiscip Conf Cogn Methods Situat Aware Decis Support,10.1109/COGSIMA.2018.8423995,https://ieeexplore.ieee.org/document/8423995/,IEEE,2018
28752132,IEEE Int Interdiscip Conf Cogn Methods Situat Aware Decis Support,10.1109/COGSIMA.2017.7929610,https://ieeexplore.ieee.org/document/7929610/,IEEE,2017
37091129,Procedia CIRP,10.1016/j.procir.2023.02.019,https://linkinghub.elsevier.com/retrieve/pii/S2212827123000227,ScienceDirect,2023
37091129,Procedia CIRP,10.1016/j.procir.2023.02.019,https://linkinghub.elsevier.com/retrieve/pii/S2212827123000227,ScienceDirect,2023
35637687,Procedia CIRP,10.1016/j.procir.2022.05.195,https://linkinghub.elsevier.com/retrieve/pii/S2212827122004796,ScienceDirect,2022
28713664,J Phys Fit Sports Med,10.7600/jpfsm.6.65,https://www.jstage.jst.go.jp/article/jpfsm/6/2/6_65/_article,Unknown,2017
28713664,J Phys Fit Sports Med,10.7600/jpfsm.6.65,https://www.jstage.jst.go.jp/article/jpfsm/6/2/6_65/_article,Unknown,2017
28713664,J Phys Fit Sports Med,10.7600/jpfsm.6.65,https://www.jstage.jst.go.jp/article/jpfsm/6/2/6_65/_article,Unknown,2017
36699954,IEEE Electromagn Compat Mag,10.1109/memc.2022.9982572,https://ieeexplore.ieee.org/document/9982572/,IEEE,2022
36699954,IEEE Electromagn Compat Mag,10.1109/memc.2022.9982572,https://ieeexplore.ieee.org/document/9982572/,IEEE,2022
29541529,IEEE Electromagn Compat Mag,10.1109/MEMC.2013.6550935,https://ieeexplore.ieee.org/document/6550935/,IEEE,2013
28690923,Open J Radiol,10.4236/ojrad.2017.71004,https://www.scirp.org/journal/paperinformation?paperid=74876,Unknown,2017
28690923,Open J Radiol,10.4236/ojrad.2017.71004,https://www.scirp.org/journal/paperinformation?paperid=74876,Unknown,2017
28690923,Open J Radiol,10.4236/ojrad.2017.71004,https://www.scirp.org/journal/paperinformation?paperid=74876,Unknown,2017
38505468,Smart Sustain Manuf Syst,10.1520/SSMS20210036,https://asmedigitalcollection.asme.org/smartsustainablemanufacturing/article/6/1/23/1172722/Evaluation-of-Robot-Degradation-on-Human-Robot,Unknown,2022
38505468,Smart Sustain Manuf Syst,10.1520/SSMS20210036,https://asmedigitalcollection.asme.org/smartsustainablemanufacturing/article/6/1/23/1172722/Evaluation-of-Robot-Degradation-on-Human-Robot,Unknown,2022
33029582,Smart Sustain Manuf Syst,,,,2019
38840718,Afr J Disabil,10.4102/ajod.v13i0.1326,https://ajod.org/index.php/AJOD/article/view/1326,Unknown,2024
38840718,Afr J Disabil,10.4102/ajod.v13i0.1326,https://ajod.org/index.php/AJOD/article/view/1326,Unknown,2024
36483844,Afr J Disabil,10.4102/ajod.v11i0.881,https://ajod.org/index.php/AJOD/article/view/881,Unknown,2022
13686868,Cult Med (Rome),,,,1961
13686868,Cult Med (Rome),,,,1961
13686868,Cult Med (Rome),,,,1961
38239923,Phys Educ,10.1088/1361-6552/ac3dc2,https://iopscience.iop.org/article/10.1088/1361-6552/ac3dc2,Unknown,2022
38239923,Phys Educ,10.1088/1361-6552/ac3dc2,https://iopscience.iop.org/article/10.1088/1361-6552/ac3dc2,Unknown,2022
29249838,Phys Educ,10.1088/0031-9120/51/4/045015,https://iopscience.iop.org/article/10.1088/0031-9120/51/4/045015,Unknown,2016
28691118,J Vasc Endovasc Surg,10.21767/2573-4482.100041,https://vascular-endovascular-therapy.imedpub.com/contrastenhanced-ultrasound-reveals-exerciseinduced-perfusion-deficits-in-claudicants.php?aid=18604,Unknown,2017
28691118,J Vasc Endovasc Surg,10.21767/2573-4482.100041,https://vascular-endovascular-therapy.imedpub.com/contrastenhanced-ultrasound-reveals-exerciseinduced-perfusion-deficits-in-claudicants.php?aid=18604,Unknown,2017
28691118,J Vasc Endovasc Surg,10.21767/2573-4482.100041,https://vascular-endovascular-therapy.imedpub.com/contrastenhanced-ultrasound-reveals-exerciseinduced-perfusion-deficits-in-claudicants.php?aid=18604,Unknown,2017
29644343,Jr Off Advis Group,,,,2014
29644343,Jr Off Advis Group,,,,2014
29644343,Jr Off Advis Group,,,,2014
34765674,Safety (Basel),10.3390/safety7010018,https://www.mdpi.com/2313-576X/7/1/18,Unknown,2021
34765674,Safety (Basel),10.3390/safety7010018,https://www.mdpi.com/2313-576X/7/1/18,Unknown,2021
29387711,Safety (Basel),10.3390/safety3010010,https://www.mdpi.com/2313-576X/3/1/10,Unknown,2017
38881820,Neurobiol Pain,10.1016/j.ynpai.2024.100154,https://linkinghub.elsevier.com/retrieve/pii/S2452073X24000059,ScienceDirect,2024
38881820,Neurobiol Pain,10.1016/j.ynpai.2024.100154,https://linkinghub.elsevier.com/retrieve/pii/S2452073X24000059,ScienceDirect,2024
36687467,Neurobiol Pain,10.1016/j.ynpai.2023.100117,https://linkinghub.elsevier.com/retrieve/pii/S2452073X23000041,ScienceDirect,2023
31080881,Sci Technol Built Environ,10.1080/23744731.2017.1381828,https://www.tandfonline.com/doi/full/10.1080/23744731.2017.1381828,Taylor & Francis,2018
31080881,Sci Technol Built Environ,10.1080/23744731.2017.1381828,https://www.tandfonline.com/doi/full/10.1080/23744731.2017.1381828,Taylor & Francis,2018
31080880,Sci Technol Built Environ,10.1080/23744731.2017.1401403,https://www.tandfonline.com/doi/full/10.1080/23744731.2017.1401403,Taylor & Francis,2018
29399385,Int Conf Geoinform,10.1109/GEOINFORMATICS.2015.7378608,https://ieeexplore.ieee.org/document/7378608/,IEEE,2015
29399385,Int Conf Geoinform,10.1109/GEOINFORMATICS.2015.7378608,https://ieeexplore.ieee.org/document/7378608/,IEEE,2015
29399385,Int Conf Geoinform,10.1109/GEOINFORMATICS.2015.7378608,https://ieeexplore.ieee.org/document/7378608/,IEEE,2015
29057380,J Lat Am Geriatr Med,,,,2016
29057380,J Lat Am Geriatr Med,,,,2016
29057380,J Lat Am Geriatr Med,,,,2016
38707914,Arch Physiother,10.33393/aop.2024.2702,https://journals.aboutscience.eu/index.php/aop/article/view/2702,Unknown,2024
38707914,Arch Physiother,10.33393/aop.2024.2702,https://journals.aboutscience.eu/index.php/aop/article/view/2702,Unknown,2024
35909181,Arch Physiother,10.1186/s40945-022-00142-5,https://journals.aboutscience.eu/index.php/aop/article/view/2022-08-01,Unknown,2022
37066120,Int J Osteoarchaeol,10.1002/oa.3162,https://onlinelibrary.wiley.com/doi/10.1002/oa.3162,Wiley,2022
37066120,Int J Osteoarchaeol,10.1002/oa.3162,https://onlinelibrary.wiley.com/doi/10.1002/oa.3162,Wiley,2022
29104410,Int J Osteoarchaeol,10.1002/oa.2599,https://onlinelibrary.wiley.com/doi/10.1002/oa.2599,Wiley,2017
28804226,Rev Econ Financ,10.3917/ecofi.122.0083,https://www.cairn.info/revue-d-economie-financiere-2016-2-page-83.htm?ref=doi,Unknown,2016
28804226,Rev Econ Financ,10.3917/ecofi.122.0083,https://www.cairn.info/revue-d-economie-financiere-2016-2-page-83.htm?ref=doi,Unknown,2016
28804226,Rev Econ Financ,10.3917/ecofi.122.0083,https://www.cairn.info/revue-d-economie-financiere-2016-2-page-83.htm?ref=doi,Unknown,2016
35966388,J Anal Test,10.1007/s41664-022-00232-0,https://link.springer.com/article/10.1007/s41664-022-00232-0,Springer,2022
35966388,J Anal Test,10.1007/s41664-022-00232-0,https://link.springer.com/article/10.1007/s41664-022-00232-0,Springer,2022
35251748,J Anal Test,10.1007/s41664-022-00212-4,https://link.springer.com/article/10.1007/s41664-022-00212-4,Springer,2022
29082355,J Perioper Crit Intensiv Care Nurs,10.4172/2471-9870.1000132,https://www.longdom.org/open-access/transitions-in-care-a-critical-review-of-measurement-2471-9870-1000132.pdf,Unknown,2016
29082355,J Perioper Crit Intensiv Care Nurs,10.4172/2471-9870.1000132,https://www.longdom.org/open-access/transitions-in-care-a-critical-review-of-measurement-2471-9870-1000132.pdf,Unknown,2016
29082355,J Perioper Crit Intensiv Care Nurs,10.4172/2471-9870.1000132,https://www.longdom.org/open-access/transitions-in-care-a-critical-review-of-measurement-2471-9870-1000132.pdf,Unknown,2016
35529586,Conf Proc Soc Plast Eng,,,,2021
35529586,Conf Proc Soc Plast Eng,,,,2021
35529586,Conf Proc Soc Plast Eng,,,,2021
29467597,PISTES,10.4000/pistes.4830,https://journals.openedition.org/pistes/4830,Unknown,2016
29467597,PISTES,10.4000/pistes.4830,https://journals.openedition.org/pistes/4830,Unknown,2016
29467597,PISTES,10.4000/pistes.4830,https://journals.openedition.org/pistes/4830,Unknown,2016
28713877,J Addict Behav Ther,,,,2017
28713877,J Addict Behav Ther,,,,2017
30198028,J Addict Behav Ther,,,,2017
37033410,Urban Plan,10.17645/up.v7i4.5410,https://www.cogitatiopress.com/urbanplanning/article/view/5410,Unknown,2022
37033410,Urban Plan,10.17645/up.v7i4.5410,https://www.cogitatiopress.com/urbanplanning/article/view/5410,Unknown,2022
37033410,Urban Plan,10.17645/up.v7i4.5410,https://www.cogitatiopress.com/urbanplanning/article/view/5410,Unknown,2022
