PMID,Journal,doi,doi_url,publisher_guess,year
29355246,J Data Inf Sci,10.1515/jdis-2017-0019,https://sciendo.com/article/10.1515/jdis-2017-0019,Unknown,2017
36532236,Sankhya B (2008),10.1007/s13571-022-00298-x,https://link.springer.com/article/10.1007/s13571-022-00298-x,Springer,2023
36532236,Sankhya B (2008),10.1007/s13571-022-00298-x,https://link.springer.com/article/10.1007/s13571-022-00298-x,Springer,2023
33746458,Sankhya B (2008),10.1007/s13571-021-00255-0,https://link.springer.com/article/10.1007/s13571-021-00255-0,Springer,2021
38911345,ACS Appl Energy Mater,10.1021/acsaem.4c00710,https://pubs.acs.org/doi/10.1021/acsaem.4c00710,American Chemical Society (ACS),2024
38911345,ACS Appl Energy Mater,10.1021/acsaem.4c00710,https://pubs.acs.org/doi/10.1021/acsaem.4c00710,American Chemical Society (ACS),2024
37234969,ACS Appl Energy Mater,10.1021/acsaem.3c00155,https://pubs.acs.org/doi/10.1021/acsaem.3c00155,American Chemical Society (ACS),2023
38622702,Diagn Progn Res,10.1186/s41512-024-00170-8,https://diagnprognres.biomedcentral.com/articles/10.1186/s41512-024-00170-8,BioMed Central (BMC),2024
38622702,Diagn Progn Res,10.1186/s41512-024-00170-8,https://diagnprognres.biomedcentral.com/articles/10.1186/s41512-024-00170-8,BioMed Central (BMC),2024
38049919,Diagn Progn Res,10.1186/s41512-023-00160-2,https://diagnprognres.biomedcentral.com/articles/10.1186/s41512-023-00160-2,BioMed Central (BMC),2023
37781024,Proc Int Conf Embed Netw Sens Syst,10.1145/3560905.3568052,https://dl.acm.org/doi/10.1145/3560905.3568052,Unknown,2022
37781024,Proc Int Conf Embed Netw Sens Syst,10.1145/3560905.3568052,https://dl.acm.org/doi/10.1145/3560905.3568052,Unknown,2022
30381808,Proc Int Conf Embed Netw Sens Syst,10.1145/2994551.2994569,https://dl.acm.org/doi/10.1145/2994551.2994569,Unknown,2016
38916187,Circ Genom Precis Med,10.1161/CIRCGEN.124.004574,https://www.ahajournals.org/doi/10.1161/CIRCGEN.124.004574,Unknown,2024
38916187,Circ Genom Precis Med,10.1161/CIRCGEN.124.004574,https://www.ahajournals.org/doi/10.1161/CIRCGEN.124.004574,Unknown,2024
38258565,Circ Genom Precis Med,10.1161/CIRCGEN.122.004224,https://www.ahajournals.org/doi/10.1161/CIRCGEN.122.004224,Unknown,2024
38912703,A A Pract,10.1213/XAA.0000000000001805,https://journals.lww.com/aacr/citation/2024/06000/in_response.17.aspx,Unknown,2024
38912703,A A Pract,10.1213/XAA.0000000000001805,https://journals.lww.com/aacr/citation/2024/06000/in_response.17.aspx,Unknown,2024
38512718,A A Pract,10.1213/XAA.0000000000001754,https://journals.lww.com/aacr/abstract/2024/03000/cardiac_tamponade_caused_by_carbon_dioxide.13.aspx,Unknown,2024
36275927,J Ocean Coast Econ,10.15351/2373-8456.1152,https://cbe.miis.edu/joce/vol9/iss1/1/,Unknown,2022
36275927,J Ocean Coast Econ,10.15351/2373-8456.1152,https://cbe.miis.edu/joce/vol9/iss1/1/,Unknown,2022
36275927,J Ocean Coast Econ,10.15351/2373-8456.1152,https://cbe.miis.edu/joce/vol9/iss1/1/,Unknown,2022
38737565,Nat Electron,10.1038/s41928-024-01134-y,https://www.nature.com/articles/s41928-024-01134-y,Nature Publishing Group,2024
38737565,Nat Electron,10.1038/s41928-024-01134-y,https://www.nature.com/articles/s41928-024-01134-y,Nature Publishing Group,2024
32166221,Nat Electron,10.1038/s41928-019-0230-5,https://www.nature.com/articles/s41928-019-0230-5,Nature Publishing Group,2019
34151187,Ann Thyroid,10.21037/aot-21-8,https://aot.amegroups.org/article/view/6053/html,Oxford University Press,2022
34151187,Ann Thyroid,10.21037/aot-21-8,https://aot.amegroups.org/article/view/6053/html,Oxford University Press,2022
34151187,Ann Thyroid,10.21037/aot-21-8,https://aot.amegroups.org/article/view/6053/html,Oxford University Press,2022
29400351,Lead Edge,10.1190/tle36010043.1,https://library.seg.org/doi/10.1190/tle36010043.1,Unknown,2017
29400351,Lead Edge,10.1190/tle36010043.1,https://library.seg.org/doi/10.1190/tle36010043.1,Unknown,2017
29400351,Lead Edge,10.1190/tle36010043.1,https://library.seg.org/doi/10.1190/tle36010043.1,Unknown,2017
30035272,J Med Educ Train,,,,2018
30035272,J Med Educ Train,,,,2018
29601074,J Med Educ Train,,,,2017
29932173,Glob J Perioper Med,10.17352/gjpm.000005,https://www.clinsurggroup.us/articles/GJPM-1-105.php,Oxford University Press,2017
29932173,Glob J Perioper Med,10.17352/gjpm.000005,https://www.clinsurggroup.us/articles/GJPM-1-105.php,Oxford University Press,2017
29932173,Glob J Perioper Med,10.17352/gjpm.000005,https://www.clinsurggroup.us/articles/GJPM-1-105.php,Oxford University Press,2017
29683141,J Osteoporos Phys Act,10.4172/2329-9509.1000213,https://www.longdom.org/open-access/development-of-subjectspecific-proximal-femur-finite-element-models-of-older-adults-with-obesity-to-evaluate-the-effects-of-weight-2329-9509-1000213.pdf,Unknown,2018
29683141,J Osteoporos Phys Act,10.4172/2329-9509.1000213,https://www.longdom.org/open-access/development-of-subjectspecific-proximal-femur-finite-element-models-of-older-adults-with-obesity-to-evaluate-the-effects-of-weight-2329-9509-1000213.pdf,Unknown,2018
29683141,J Osteoporos Phys Act,10.4172/2329-9509.1000213,https://www.longdom.org/open-access/development-of-subjectspecific-proximal-femur-finite-element-models-of-older-adults-with-obesity-to-evaluate-the-effects-of-weight-2329-9509-1000213.pdf,Unknown,2018
29400355,Jacobs J Environ Sci,,,,2017
29400355,Jacobs J Environ Sci,,,,2017
29400355,Jacobs J Environ Sci,,,,2017
30148284,Ann Radiat Ther Oncol,,,,2017
30148284,Ann Radiat Ther Oncol,,,,2017
30148284,Ann Radiat Ther Oncol,,,,2017
38911145,Comput Psychiatr,10.5334/cpsy.105,https://cpsyjournal.org/articles/10.5334/cpsy.105,Unknown,2024
38911145,Comput Psychiatr,10.5334/cpsy.105,https://cpsyjournal.org/articles/10.5334/cpsy.105,Unknown,2024
33768158,Comput Psychiatr,10.1162/cpsy_a_00027,https://cpsyjournal.org/articles/10.1162/CPSY_a_00027,Unknown,2020
38711544,Netw Neurosci,10.1162/netn_a_00355,https://direct.mit.edu/netn/article/8/1/355/118706/Altered-topological-structure-of-the-brain-white,Unknown,2024
38711544,Netw Neurosci,10.1162/netn_a_00355,https://direct.mit.edu/netn/article/8/1/355/118706/Altered-topological-structure-of-the-brain-white,Unknown,2024
38144689,Netw Neurosci,10.1162/netn_a_00333,https://direct.mit.edu/netn/article/7/4/1404/117283/Age-related-variability-in-network-engagement,Unknown,2023
29578544,Proc W Va Acad Sci,,,,2017
29578544,Proc W Va Acad Sci,,,,2017
29578544,Proc W Va Acad Sci,,,,2017
38914723,Commun Biol,10.1038/s42003-024-06463-4,https://www.nature.com/articles/s42003-024-06463-4,Nature Publishing Group,2024
38914723,Commun Biol,10.1038/s42003-024-06463-4,https://www.nature.com/articles/s42003-024-06463-4,Nature Publishing Group,2024
38902439,Commun Biol,10.1038/s42003-024-06421-0,https://www.nature.com/articles/s42003-024-06421-0,Nature Publishing Group,2024
30214709,Eur J Homelessness,,,,2016
30214709,Eur J Homelessness,,,,2016
30214709,Eur J Homelessness,,,,2016
38786516,Biomimetics (Basel),10.3390/biomimetics9050306,https://www.mdpi.com/2313-7673/9/5/306,Unknown,2024
38786516,Biomimetics (Basel),10.3390/biomimetics9050306,https://www.mdpi.com/2313-7673/9/5/306,Unknown,2024
38667226,Biomimetics (Basel),10.3390/biomimetics9040215,https://www.mdpi.com/2313-7673/9/4/215,Unknown,2024
29377033,Cell Mol Med Open Access,10.21767/2573-5365.100037,https://cellular-molecular-medicine.imedpub.com/potential-mechanisms-underlying-tgfmediated-complement-activation-in-lung-fibrosis.php?aid=21143,Unknown,2017
29377033,Cell Mol Med Open Access,10.21767/2573-5365.100037,https://cellular-molecular-medicine.imedpub.com/potential-mechanisms-underlying-tgfmediated-complement-activation-in-lung-fibrosis.php?aid=21143,Unknown,2017
29377033,Cell Mol Med Open Access,10.21767/2573-5365.100037,https://cellular-molecular-medicine.imedpub.com/potential-mechanisms-underlying-tgfmediated-complement-activation-in-lung-fibrosis.php?aid=21143,Unknown,2017
38860509,Mol Omics,10.1039/d3mo00187c,https://pubs.rsc.org/en/content/articlelanding/2024/mo/d3mo00187c,Unknown,2024
38860509,Mol Omics,10.1039/d3mo00187c,https://pubs.rsc.org/en/content/articlelanding/2024/mo/d3mo00187c,Unknown,2024
37427757,Mol Omics,10.1039/d2mo00325b,https://pubs.rsc.org/en/content/articlelanding/2023/mo/d2mo00325b,Unknown,2023
29431170,J Diabetes Treat,10.29011/2574.7568.000033,,Unknown,2017
29431170,J Diabetes Treat,10.29011/2574.7568.000033,,Unknown,2017
35321415,J Diabetes Treat,,,,2018
29795800,World J Vaccines,10.4236/wjv.2016.61002,https://www.scirp.org/journal/paperinformation?paperid=63970,Unknown,2016
29795800,World J Vaccines,10.4236/wjv.2016.61002,https://www.scirp.org/journal/paperinformation?paperid=63970,Unknown,2016
29795800,World J Vaccines,10.4236/wjv.2016.61002,https://www.scirp.org/journal/paperinformation?paperid=63970,Unknown,2016
31289793,Arch Gen Intern Med,,,,2019
31289793,Arch Gen Intern Med,,,,2019
29517061,Arch Gen Intern Med,,,,2017
29393929,Word Image (Lond),10.1080/02666286.2017.1294952,https://www.tandfonline.com/doi/full/10.1080/02666286.2017.1294952,Taylor & Francis,2017
29393929,Word Image (Lond),10.1080/02666286.2017.1294952,https://www.tandfonline.com/doi/full/10.1080/02666286.2017.1294952,Taylor & Francis,2017
29393929,Word Image (Lond),10.1080/02666286.2017.1294952,https://www.tandfonline.com/doi/full/10.1080/02666286.2017.1294952,Taylor & Francis,2017
38917452,JMIR Diabetes,10.2196/55201,https://diabetes.jmir.org/2024/1/e55201,Unknown,2024
38917452,JMIR Diabetes,10.2196/55201,https://diabetes.jmir.org/2024/1/e55201,Unknown,2024
37166961,JMIR Diabetes,10.2196/44295,https://diabetes.jmir.org/2023/1/e44295,Unknown,2023
38737573,Proc ACM Interact Mob Wearable Ubiquitous Technol,10.1145/3610916,https://dl.acm.org/doi/10.1145/3610916,Unknown,2023
38737573,Proc ACM Interact Mob Wearable Ubiquitous Technol,10.1145/3610916,https://dl.acm.org/doi/10.1145/3610916,Unknown,2023
34099995,Proc ACM Interact Mob Wearable Ubiquitous Technol,10.1145/3432210,https://dl.acm.org/doi/10.1145/3432210,Unknown,2020
29399005,J Manag Inf Syst,10.1080/07421222.2017.1393303,https://www.tandfonline.com/doi/full/10.1080/07421222.2017.1393303,Taylor & Francis,2017
29399005,J Manag Inf Syst,10.1080/07421222.2017.1393303,https://www.tandfonline.com/doi/full/10.1080/07421222.2017.1393303,Taylor & Francis,2017
29399005,J Manag Inf Syst,10.1080/07421222.2017.1393303,https://www.tandfonline.com/doi/full/10.1080/07421222.2017.1393303,Taylor & Francis,2017
35241860,J Plasma Phys,10.1017/S0022377822000046,https://www.cambridge.org/core/journals/journal-of-plasma-physics/article/abs/relativistic-nonthermal-particle-acceleration-in-twodimensional-collisionless-magnetic-reconnection/B45EE150B2CF438306138B92F49E1627,Cambridge University Press,2022
35241860,J Plasma Phys,10.1017/S0022377822000046,https://www.cambridge.org/core/journals/journal-of-plasma-physics/article/abs/relativistic-nonthermal-particle-acceleration-in-twodimensional-collisionless-magnetic-reconnection/B45EE150B2CF438306138B92F49E1627,Cambridge University Press,2022
35153335,J Plasma Phys,10.1017/s0022377821000167,https://www.cambridge.org/core/journals/journal-of-plasma-physics/article/how-alfven-waves-energize-the-solar-wind-heat-versus-work/DBAC1E7E72FA68B653BA8421648FC8D0,Cambridge University Press,2021
31105910,Acta Investig Psicol,10.22201/fpsi.20074719e.2018.1.09,https://www.revista-psicologia.unam.mx/revista_aip/index.php/aip/article/view/276,Unknown,2018
31105910,Acta Investig Psicol,10.22201/fpsi.20074719e.2018.1.09,https://www.revista-psicologia.unam.mx/revista_aip/index.php/aip/article/view/276,Unknown,2018
29809205,Acta Investig Psicol,10.1016/S2007-4719(13)70969-4,https://www.revista-psicologia.unam.mx/revista_aip/index.php/aip/article/view/231,Unknown,2013
38681736,APL Photonics,10.1063/5.0191602,https://pubs.aip.org/aip/app/article/9/2/021303/3267529/Photonic-bandgap-microcombs-at-1064-nm,Unknown,2024
38681736,APL Photonics,10.1063/5.0191602,https://pubs.aip.org/aip/app/article/9/2/021303/3267529/Photonic-bandgap-microcombs-at-1064-nm,Unknown,2024
33088915,APL Photonics,10.1063/5.0021285,https://pubs.aip.org/aip/app/article/5/10/106104/238201/Reciprocity-induced-symmetry-in-the-round-trip,Unknown,2020
31588253,Prog Electromagn Res C Pier C,10.2528/PIERC19032510,https://www.jpier.org/issues/volume.html?paper=19032510,Unknown,2019
31588253,Prog Electromagn Res C Pier C,10.2528/PIERC19032510,https://www.jpier.org/issues/volume.html?paper=19032510,Unknown,2019
29457801,Prog Electromagn Res C Pier C,10.2528/PIERC17082907,https://www.jpier.org/issues/volume.html?paper=17082907,Unknown,2017
38371925,Can J Addict,10.1097/cxa.0000000000000178,https://journals.lww.com/cja/abstract/2023/09000/neuroimaging_correlates_of_internet_gaming.2.aspx,Unknown,2023
38371925,Can J Addict,10.1097/cxa.0000000000000178,https://journals.lww.com/cja/abstract/2023/09000/neuroimaging_correlates_of_internet_gaming.2.aspx,Unknown,2023
38371925,Can J Addict,10.1097/cxa.0000000000000178,https://journals.lww.com/cja/abstract/2023/09000/neuroimaging_correlates_of_internet_gaming.2.aspx,Unknown,2023
38912396,Environ Epidemiol,10.1097/EE9.0000000000000274,https://journals.lww.com/environepidem/fulltext/2023/12000/early_life_manganese_exposure_and_reported.1.aspx,Unknown,2023
38912396,Environ Epidemiol,10.1097/EE9.0000000000000274,https://journals.lww.com/environepidem/fulltext/2023/12000/early_life_manganese_exposure_and_reported.1.aspx,Unknown,2023
35975168,Environ Epidemiol,10.1097/EE9.0000000000000214,https://journals.lww.com/environepidem/fulltext/2022/08000/maternal_blood_metal_concentrations_are_associated.2.aspx,Unknown,2022
29707589,J Community Health Res,,,,2017
29707589,J Community Health Res,,,,2017
29707589,J Community Health Res,,,,2017
38826036,J Evid Based Integr Med,10.1177/2515690X241258403,https://journals.sagepub.com/doi/10.1177/2515690X241258403,SAGE Publications,2024
38826036,J Evid Based Integr Med,10.1177/2515690X241258403,https://journals.sagepub.com/doi/10.1177/2515690X241258403,SAGE Publications,2024
34939447,J Evid Based Integr Med,10.1177/2515690X211068837,https://journals.sagepub.com/doi/10.1177/2515690X211068837,SAGE Publications,2021
38889254,Neuropsychopharmacol Rep,10.1002/npr2.12460,https://onlinelibrary.wiley.com/doi/10.1002/npr2.12460,Wiley,2024
38889254,Neuropsychopharmacol Rep,10.1002/npr2.12460,https://onlinelibrary.wiley.com/doi/10.1002/npr2.12460,Wiley,2024
38050324,Neuropsychopharmacol Rep,10.1002/npr2.12383,https://onlinelibrary.wiley.com/doi/10.1002/npr2.12383,Wiley,2024
34179687,J Public Health Emerg,10.21037/jphe-20-124,https://jphe.amegroups.org/article/view/7308/html,Oxford University Press,2021
34179687,J Public Health Emerg,10.21037/jphe-20-124,https://jphe.amegroups.org/article/view/7308/html,Oxford University Press,2021
30148258,J Public Health Emerg,10.21037/jphe.2018.02.01,https://jphe.amegroups.org/article/view/4356/5181,Oxford University Press,2018
30147811,Rev Esp Escler Mult,,,,2014
30147811,Rev Esp Escler Mult,,,,2014
30147811,Rev Esp Escler Mult,,,,2014
30214915,Res Rev J Eng Technol,,,,2017
30214915,Res Rev J Eng Technol,,,,2017
30214915,Res Rev J Eng Technol,,,,2017
38914450,BMJ Evid Based Med,10.1136/bmjebm-2023-112727,https://ebm.bmj.com/content/early/2024/06/23/bmjebm-2023-112727,Unknown,2024
38914450,BMJ Evid Based Med,10.1136/bmjebm-2023-112727,https://ebm.bmj.com/content/early/2024/06/23/bmjebm-2023-112727,Unknown,2024
38355284,BMJ Evid Based Med,10.1136/bmjebm-2023-112726,https://ebm.bmj.com/content/early/2024/02/14/bmjebm-2023-112726,Unknown,2024
29417961,J Renew Mater,10.7569/JRM.2017.634133,https://www.techscience.com/jrm/v5nSuppl.1/38088,Unknown,2017
29417961,J Renew Mater,10.7569/JRM.2017.634133,https://www.techscience.com/jrm/v5nSuppl.1/38088,Unknown,2017
29417961,J Renew Mater,10.7569/JRM.2017.634133,https://www.techscience.com/jrm/v5nSuppl.1/38088,Unknown,2017
12295236,Dly Mail Guard,,,,1999
12295236,Dly Mail Guard,,,,1999
12295236,Dly Mail Guard,,,,1999
29861700,Am J Food Technol,10.3923/ajft.2011.235.243,https://scialert.net/abstract/?doi=ajft.2011.235.243,Unknown,2011
29861700,Am J Food Technol,10.3923/ajft.2011.235.243,https://scialert.net/abstract/?doi=ajft.2011.235.243,Unknown,2011
29861700,Am J Food Technol,10.3923/ajft.2011.235.243,https://scialert.net/abstract/?doi=ajft.2011.235.243,Unknown,2011
30214131,Int J Environ Sci,,,,2011
30214131,Int J Environ Sci,,,,2011
30214131,Int J Environ Sci,,,,2011
29962510,J Biol Med Sci,,,,2018
29962510,J Biol Med Sci,,,,2018
29962510,J Biol Med Sci,,,,2018
29862385,Inf Process Comput Assist Interv (2012),10.1007/978-3-642-30618-1_12,https://link.springer.com/chapter/10.1007/978-3-642-30618-1_12,Springer,2012
29862385,Inf Process Comput Assist Interv (2012),10.1007/978-3-642-30618-1_12,https://link.springer.com/chapter/10.1007/978-3-642-30618-1_12,Springer,2012
29862385,Inf Process Comput Assist Interv (2012),10.1007/978-3-642-30618-1_12,https://link.springer.com/chapter/10.1007/978-3-642-30618-1_12,Springer,2012
29451559,Mol Life,10.26600/MolLife.1.1.2.2017,https://molecular-life.org/linking-chromatin-dynamics-cell-fate-plasticity-and-tissue-homeostasis-in-adult-mouse-hair-follicle-stem-cells/,Unknown,2017
29451559,Mol Life,10.26600/MolLife.1.1.2.2017,https://molecular-life.org/linking-chromatin-dynamics-cell-fate-plasticity-and-tissue-homeostasis-in-adult-mouse-hair-follicle-stem-cells/,Unknown,2017
29451559,Mol Life,10.26600/MolLife.1.1.2.2017,https://molecular-life.org/linking-chromatin-dynamics-cell-fate-plasticity-and-tissue-homeostasis-in-adult-mouse-hair-follicle-stem-cells/,Unknown,2017
29863159,Adv Biotechnol Microbiol,10.19080/ARGH.2017.02.555589,https://juniperpublishers.com/argh/ARGH.MS.ID.555589.php,Unknown,2017
29863159,Adv Biotechnol Microbiol,10.19080/ARGH.2017.02.555589,https://juniperpublishers.com/argh/ARGH.MS.ID.555589.php,Unknown,2017
29863159,Adv Biotechnol Microbiol,10.19080/ARGH.2017.02.555589,https://juniperpublishers.com/argh/ARGH.MS.ID.555589.php,Unknown,2017
34426751,Wissen Kompakt (Heidelb),10.1007/s11838-021-00134-4,https://link.springer.com/article/10.1007/s11838-021-00134-4,Springer,2021
34426751,Wissen Kompakt (Heidelb),10.1007/s11838-021-00134-4,https://link.springer.com/article/10.1007/s11838-021-00134-4,Springer,2021
34426751,Wissen Kompakt (Heidelb),10.1007/s11838-021-00134-4,https://link.springer.com/article/10.1007/s11838-021-00134-4,Springer,2021
38804339,Methods Protoc,10.3390/mps7030045,https://www.mdpi.com/2409-9279/7/3/45,Unknown,2024
38804339,Methods Protoc,10.3390/mps7030045,https://www.mdpi.com/2409-9279/7/3/45,Unknown,2024
38525780,Methods Protoc,10.3390/mps7020022,https://www.mdpi.com/2409-9279/7/2/22,Unknown,2024
29795804,Chem Inform,,,,2017
29795804,Chem Inform,,,,2017
29795804,Chem Inform,,,,2017
36465494,J Eur CME,10.1080/21614083.2022.2153438,https://www.tandfonline.com/doi/full/10.1080/21614083.2022.2153438,Taylor & Francis,2022
36465494,J Eur CME,10.1080/21614083.2022.2153438,https://www.tandfonline.com/doi/full/10.1080/21614083.2022.2153438,Taylor & Francis,2022
33209512,J Eur CME,10.1080/21614083.2020.1832797,https://www.tandfonline.com/doi/full/10.1080/21614083.2020.1832797,Taylor & Francis,2020
38860024,Anim Nutr,10.1016/j.aninu.2024.01.013,https://linkinghub.elsevier.com/retrieve/pii/S2405654524000374,ScienceDirect,2024
38860024,Anim Nutr,10.1016/j.aninu.2024.01.013,https://linkinghub.elsevier.com/retrieve/pii/S2405654524000374,ScienceDirect,2024
